0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.6239074468612671,0.7721865177154541,-4.803419528798258e-07,0.5527347326278687,0.7387778759002686,0.0129874944686889,0.5154426097869873,0.7011505961418152,0.0068849166855216,0.4865822196006775,0.6766998767852783,-0.005947277881205,0.4647129476070404,0.653354287147522,-0.0192778129130601,0.5666214823722839,0.5890766978263855,0.0051037138327956,0.5024113059043884,0.5575681328773499,-0.0133813777938485,0.4673523306846618,0.5874844789505005,-0.0296241510659456,0.453543096780777,0.6215770840644836,-0.0391213819384574,0.5720996856689453,0.5902684926986694,-0.0120151983574032,0.4984383881092071,0.5490713119506836,-0.0270192790776491,0.4631319642066955,0.5849453806877136,-0.0382002741098403,0.4530943632125854,0.6206603050231934,-0.0462685674428939,0.5702349543571472,0.6086544990539551,-0.0293605551123619,0.4994519650936126,0.5642803311347961,-0.0422428809106349,0.4647030830383301,0.5957922339439392,-0.0457941107451915,0.4549222290515899,0.6295243501663208,-0.0480469055473804,0.5587639212608337,0.64019376039505,-0.0456546880304813,0.4976797103881836,0.6057193279266357,-0.0545804910361766,0.4668770134449005,0.6202377080917358,-0.0543529912829399,0.4539145231246948,0.6400606036186218,-0.0537189096212387,B
0.3005500435829162,0.743906557559967,1.0933322158734883e-07,0.3546560704708099,0.7236614227294922,0.0060876091010868,0.3966367542743683,0.6982909440994263,-0.0033632677514106,0.4276676774024963,0.6821434497833252,-0.0183101780712604,0.4396098852157593,0.6591081619262695,-0.0323528125882148,0.3613865375518799,0.5784603357315063,-0.0030412345658987,0.4090180695056915,0.545322835445404,-0.0244823861867189,0.4380301535129547,0.5788686871528625,-0.0405165180563926,0.443656712770462,0.6139433979988098,-0.0481803677976131,0.3459426760673523,0.5771273374557495,-0.0192783381789922,0.4070321917533874,0.5400006175041199,-0.0381341427564621,0.4380066692829132,0.5755815505981445,-0.0489909723401069,0.4410834312438965,0.612307071685791,-0.0539335869252681,0.3335464298725128,0.5900478959083557,-0.0363536886870861,0.3937862813472748,0.551844596862793,-0.0527859404683113,0.4267259836196899,0.5834516882896423,-0.0552713982760906,0.4354645609855652,0.6171176433563232,-0.0541185177862644,0.324704498052597,0.6180832386016846,-0.053262110799551,0.3741335570812225,0.5968462228775024,-0.0667167156934738,0.4072412252426147,0.6061944961547852,-0.0682164132595062,0.4260949492454529,0.6214332580566406,-0.0666131824254989,B
0.6210858821868896,0.7739537954330444,-4.802240596291085e-07,0.5530099272727966,0.7384990453720093,0.0135623328387737,0.5163125395774841,0.6988109350204468,0.0086147850379347,0.486143559217453,0.6734410524368286,-0.0031294634100049,0.4615034759044647,0.6506405472755432,-0.0151962162926793,0.5674409866333008,0.5874775052070618,0.0083127673715353,0.5031768083572388,0.5549228191375732,-0.0087618771940469,0.469540536403656,0.5844003558158875,-0.0240255519747734,0.4558870792388916,0.6173763871192932,-0.0328756608068943,0.5727149844169617,0.5892133116722107,-0.0086827268823981,0.4990355372428894,0.5483167171478271,-0.0227026473730802,0.4649047255516052,0.5827726125717163,-0.0340924896299839,0.4531900286674499,0.6176716089248657,-0.0420146435499191,0.5704196691513062,0.6081238389015198,-0.0259028393775224,0.4995518922805786,0.5651710629463196,-0.0381478033959865,0.4651920795440674,0.5943784713745117,-0.0423447750508785,0.4526374936103821,0.6259985566139221,-0.044757455587387,0.5585892796516418,0.6403501629829407,-0.0419874712824821,0.4970046579837799,0.607444703578949,-0.0506785847246646,0.4655829966068268,0.6187710165977478,-0.0510113313794136,0.4495266675949096,0.6354848146438599,-0.0505606830120086,B
0.2977276444435119,0.7447686195373535,1.1293131763068233e-07,0.3536363244056701,0.7228021621704102,0.0057915053330361,0.3963613510131836,0.6982609033584595,-0.0039397934451699,0.4273255467414856,0.68215012550354,-0.019164178520441,0.4391373097896576,0.6555209159851074,-0.03352702409029,0.3604877591133117,0.5785291194915771,-0.0034028284717351,0.4090564548969269,0.546139121055603,-0.0249832142144441,0.4373762011528015,0.5798498392105103,-0.0406124107539653,0.4420405030250549,0.6147379875183105,-0.0477737672626972,0.3453024327754974,0.5772021412849426,-0.0195986200124025,0.4066106677055359,0.5395796895027161,-0.0385329686105251,0.4375676810741424,0.5748502016067505,-0.0494019724428653,0.4408541023731231,0.6120476722717285,-0.0541158728301525,0.3325574398040771,0.59052973985672,-0.0366238914430141,0.3931353390216827,0.5510495901107788,-0.0531496182084083,0.4262748062610626,0.5821166038513184,-0.0555827468633651,0.4351862072944641,0.6160515546798706,-0.054103747010231,0.3230798244476318,0.6195389628410339,-0.053451869636774,0.3722875416278839,0.5968055725097656,-0.0669996887445449,0.405527800321579,0.6059161424636841,-0.0684071332216262,0.4245248138904571,0.6215439438819885,-0.066435195505619,B
0.6229406595230103,0.7731620073318481,-4.827144266528194e-07,0.5515761375427246,0.7380625605583191,0.0149184372276067,0.5150853991508484,0.6998130679130554,0.0099597414955496,0.4861020445823669,0.6756291389465332,-0.0021342586260288,0.4639720618724823,0.6525797843933105,-0.0148166799917817,0.5672308206558228,0.5885278582572937,0.0084919948130846,0.5031896829605103,0.5570269823074341,-0.009128832258284,0.4685875475406647,0.5866551995277405,-0.0248525775969028,0.4544531106948852,0.6203100085258484,-0.0339484550058841,0.5725775957107544,0.5898034572601318,-0.009252481162548,0.4990676641464233,0.5490278005599976,-0.0237957593053579,0.4639145135879516,0.5843213200569153,-0.0352205596864223,0.4527109265327453,0.6197149157524109,-0.0431723035871982,0.5700860619544983,0.6084763407707214,-0.0271232612431049,0.4993692934513092,0.5651001930236816,-0.039763443171978,0.4640271663665771,0.594898521900177,-0.0438758954405784,0.4520261883735657,0.6271781325340271,-0.0462388209998607,0.5575770139694214,0.6405481696128845,-0.0437493994832038,0.4967630505561828,0.6066111326217651,-0.0524361245334148,0.4651244580745697,0.6180673837661743,-0.0525469817221164,0.4498228132724762,0.6351187825202942,-0.0519936978816986,B
0.2963729500770569,0.7468000650405884,1.1438640257210865e-07,0.3536681234836578,0.7226406931877136,0.0080053796991705,0.3953349888324737,0.6973995566368103,-0.0009922806639224,0.425285667181015,0.6814953088760376,-0.0160117540508508,0.4394022524356842,0.657095730304718,-0.0303287412971258,0.3595533967018127,0.5774329900741577,-0.0010158750228583,0.4080991446971893,0.5453746914863586,-0.0224547106772661,0.4368493556976318,0.5777952075004578,-0.038346417248249,0.4426458775997162,0.6124561429023743,-0.0458877086639404,0.344016432762146,0.5768141150474548,-0.0184422247111797,0.4060169160366058,0.5397266149520874,-0.0376534722745418,0.4370624423027038,0.5744113326072693,-0.048739843070507,0.4406588971614837,0.6115213632583618,-0.053605169057846,0.3313356041908264,0.5910148620605469,-0.0366089902818203,0.3923285901546478,0.5515457391738892,-0.0533482171595096,0.4255339205265045,0.5822903513908386,-0.0558014325797557,0.4347997605800628,0.6161430478096008,-0.054367609322071,0.3220511674880981,0.620919406414032,-0.0544176734983921,0.3708130419254303,0.598084568977356,-0.0681186467409133,0.403863787651062,0.6060785055160522,-0.069538876414299,0.423341304063797,0.6205067038536072,-0.0676186680793762,B
0.620451807975769,0.7725621461868286,-4.7553231752317526e-07,0.5540804266929626,0.7410922050476074,0.0112069835886359,0.5170255303382874,0.7041387557983398,0.0046513117849826,0.4861301183700561,0.6800310015678406,-0.0081404913216829,0.460794448852539,0.6566123962402344,-0.0211802329868078,0.5681732892990112,0.5887566804885864,0.0045477002859115,0.5044298768043518,0.5561400055885315,-0.0132180750370025,0.4697609543800354,0.5847983360290527,-0.0289514455944299,0.4544398784637451,0.6171174645423889,-0.0382573790848255,0.5731394290924072,0.5895107984542847,-0.0115667376667261,0.4991143047809601,0.5463833808898926,-0.0262552052736282,0.4646756649017334,0.5802529454231262,-0.0380501672625541,0.4524684846401214,0.6148577928543091,-0.0464595109224319,0.5706341862678528,0.6077807545661926,-0.0279091987758874,0.5001962780952454,0.5628781914710999,-0.0406681783497333,0.4659120440483093,0.5913530588150024,-0.0452964715659618,0.4530335068702698,0.6229462623596191,-0.0482033863663673,0.5583837628364563,0.6394493579864502,-0.0432315804064273,0.4969317317008972,0.6058323383331299,-0.0526066944003105,0.4654274880886078,0.6171960234642029,-0.0536064244806766,0.4490951001644134,0.6345670223236084,-0.0537470579147338,B
0.2986323833465576,0.7456949353218079,1.0351599399882617e-07,0.3546887934207916,0.7218913435935974,0.0060963407158851,0.3966913223266601,0.6978833675384521,-0.0031538866460323,0.4259339272975921,0.6815293431282043,-0.0179930627346038,0.4393509328365326,0.654197633266449,-0.031824916601181,0.3623566031455993,0.5800415277481079,-0.0017509704921394,0.4089967310428619,0.5481097102165222,-0.0228069890290498,0.4374209344387054,0.5802261233329773,-0.0381490364670753,0.4434786140918731,0.6141396164894104,-0.0453559271991252,0.3465794026851654,0.5771486163139343,-0.0178090389817953,0.4064282178878784,0.5407459735870361,-0.0371103696525096,0.4370907843112945,0.5759628415107727,-0.0479828044772148,0.4408014416694641,0.6135231256484985,-0.052659947425127,0.3333446979522705,0.5886760354042053,-0.0347639210522174,0.3927292227745056,0.5516323447227478,-0.0519286729395389,0.4255737364292145,0.5837106108665466,-0.0544223561882972,0.434962660074234,0.6187442541122437,-0.0529558956623077,0.3233520686626434,0.6159536838531494,-0.0515135899186134,0.372376024723053,0.5964363813400269,-0.0657476857304573,0.405694305896759,0.6065236330032349,-0.0674363672733306,0.4252700209617615,0.6225225329399109,-0.0656066015362739,B
0.622428297996521,0.7746500968933105,-4.722474500340468e-07,0.5540969967842102,0.7432166934013367,0.0115340547636151,0.5156258940696716,0.7063586711883545,0.0044816485606133,0.4837398529052734,0.681869387626648,-0.0088817002251744,0.4593340754508972,0.6576003432273865,-0.0224321130663156,0.5691225528717041,0.5913803577423096,0.0051576192490756,0.5042604207992554,0.5590631365776062,-0.0129103539511561,0.4683751463890075,0.5862084627151489,-0.0291012488305568,0.4515812397003174,0.6184738278388977,-0.038604412227869,0.574080765247345,0.5918951034545898,-0.0111320400610566,0.498267263174057,0.5474126935005188,-0.0258930474519729,0.4628173410892486,0.5816712975502014,-0.0376582853496074,0.4504530429840088,0.6172666549682617,-0.0460371412336826,0.5712736248970032,0.6094762086868286,-0.0276528876274824,0.4998835325241089,0.5626230239868164,-0.0401576645672321,0.4645927846431732,0.5917382836341858,-0.0443158373236656,0.451749324798584,0.6245771050453186,-0.0469204299151897,0.5579286217689514,0.6401192545890808,-0.0431650318205356,0.497267872095108,0.6043837070465088,-0.0519172847270965,0.465824693441391,0.6162365078926086,-0.0522375255823135,0.4500884115695953,0.6348142623901367,-0.0519385263323783,B
0.2984478771686554,0.7455496788024902,1.23694135822916e-07,0.3539082705974579,0.722619891166687,0.0048455521464347,0.3966009318828583,0.6982749700546265,-0.0055921650491654,0.4268386662006378,0.6818096041679382,-0.0212268214672803,0.4405235350131988,0.6533931493759155,-0.0356595143675804,0.3604494929313659,0.5792835354804993,-0.0052361385896801,0.4094278812408447,0.5464457273483276,-0.0270996950566768,0.4384251534938812,0.5794457197189331,-0.0423055775463581,0.4439460635185241,0.6135993003845215,-0.0491142012178897,0.3448092639446258,0.5773168802261353,-0.020908361300826,0.4071588218212127,0.5400623679161072,-0.0408163182437419,0.4383906126022339,0.5760071277618408,-0.0514011569321155,0.4413752257823944,0.6135682463645935,-0.0556330159306526,0.3323326110839844,0.5899353623390198,-0.0373788997530937,0.3932686746120453,0.5516822338104248,-0.0546651072800159,0.4266967177391052,0.5838260054588318,-0.056545864790678,0.4354443550109863,0.6185661554336548,-0.0544781610369682,0.3232673704624176,0.6181961297988892,-0.0537129938602447,0.3729575872421264,0.5970476269721985,-0.0679915994405746,0.4065864980220794,0.6070771217346191,-0.0693157762289047,0.425583928823471,0.6231846809387207,-0.0670236274600029,B
0.6227807402610779,0.7798505425453186,-4.790220486938779e-07,0.5549920797348022,0.7480513453483582,0.0127996606752276,0.5175076723098755,0.7092614769935608,0.0080747846513986,0.4870251417160034,0.6823118329048157,-0.0033455046359449,0.4616008698940277,0.6589144468307495,-0.0148554388433694,0.5683965682983398,0.5965588688850403,0.0104463137686252,0.5049223303794861,0.5613375902175903,-0.005822745617479,0.4699313044548034,0.5890061855316162,-0.0206868853420019,0.4566636085510254,0.6212711334228516,-0.0294392704963684,0.5733885169029236,0.5945501923561096,-0.0061212526634335,0.502331018447876,0.5487702488899231,-0.0193228498101234,0.4676268100738525,0.5828441381454468,-0.0296898484230041,0.4577710330486297,0.6177997589111328,-0.0368844270706176,0.5701836943626404,0.6107856631278992,-0.0232190825045108,0.5018033385276794,0.5614204406738281,-0.0354584008455276,0.4678992629051208,0.5925333499908447,-0.0384819135069847,0.458310455083847,0.625973641872406,-0.0400653518736362,0.5569978952407837,0.6401616930961609,-0.0393207594752311,0.4978369474411011,0.6028609275817871,-0.0483355708420276,0.4676391780376434,0.6180246472358704,-0.047850128263235,0.4550047218799591,0.6387403011322021,-0.046690683811903,B
0.2998905479907989,0.747519850730896,1.292850981826632e-07,0.3541017174720764,0.7241387367248535,0.0043014013208448,0.3969106674194336,0.6989783048629761,-0.00622179498896,0.4269745945930481,0.6813268661499023,-0.021705325692892,0.4412334263324737,0.6543715596199036,-0.0361656993627548,0.3616386353969574,0.5808554291725159,-0.0066683515906333,0.4091543555259704,0.5469242334365845,-0.0282239634543657,0.4385928213596344,0.578872561454773,-0.0430235601961612,0.4457597732543945,0.6128607392311096,-0.0497729666531086,0.3453719317913055,0.578976571559906,-0.0221306663006544,0.4063087105751037,0.5403168797492981,-0.0421806462109088,0.4382493793964386,0.5760147571563721,-0.0528098456561565,0.4427712261676788,0.6136723756790161,-0.0570735596120357,0.3319909870624542,0.5922325849533081,-0.0382868833839893,0.3921897113323211,0.5546298027038574,-0.0559391379356384,0.4260146915912628,0.5863153338432312,-0.0582515150308609,0.4360175430774688,0.6206188201904297,-0.0564317181706428,0.3220112025737762,0.6210897564888,-0.0542733334004879,0.3705136179924011,0.5986195206642151,-0.0685891211032867,0.4040678441524505,0.6065590977668762,-0.0702138394117355,0.4238066077232361,0.6208822131156921,-0.0682441964745521,B
0.6196798086166382,0.7818959355354309,-4.675539173604193e-07,0.5538010001182556,0.7510433197021484,0.0095673501491546,0.5163888335227966,0.71238774061203,0.0032552848570048,0.4852217435836792,0.6854202747344971,-0.009267721325159,0.4597605466842651,0.6613660454750061,-0.0214184150099754,0.5670908689498901,0.5975425839424133,0.008498384617269,0.5048534274101257,0.5606575608253479,-0.0084930015727877,0.4692310690879822,0.5885099172592163,-0.0241517461836338,0.4545053839683532,0.6210688352584839,-0.0335607640445232,0.5720415711402893,0.5956876873970032,-0.006921918131411,0.5019546747207642,0.5487561225891113,-0.0205737091600894,0.4659624695777893,0.580897331237793,-0.0320430509746074,0.4536263942718506,0.6150205731391907,-0.0402553305029869,0.5690780878067017,0.6106995344161987,-0.0231980811804533,0.5017592310905457,0.5618799924850464,-0.0358191952109336,0.4664272367954254,0.5908902287483215,-0.0404126681387424,0.4544527530670166,0.6236245036125183,-0.0432507470250129,0.5563822388648987,0.6385173797607422,-0.0387568138539791,0.4972188770771026,0.6026073694229126,-0.0483865290880203,0.4664777219295501,0.6177325248718262,-0.0491423793137073,0.4529669880867004,0.6394419074058533,-0.0489625446498394,B
0.2982910275459289,0.747887134552002,1.1550412892802343e-07,0.3544835448265075,0.7238815426826477,0.0049453121609985,0.3976383507251739,0.6993951797485352,-0.005237232428044,0.4276317358016968,0.6821544170379639,-0.020794479176402,0.4395074844360351,0.6537071466445923,-0.0355589166283607,0.3606823980808258,0.5838730931282043,-0.0049402555450797,0.4080499708652496,0.5482237339019775,-0.027476854622364,0.43738853931427,0.5796060562133789,-0.0435187593102455,0.4441238641738891,0.6136735081672668,-0.0510856844484806,0.3447678089141845,0.5817566514015198,-0.0211122501641511,0.404971718788147,0.5413524508476257,-0.0425449758768081,0.4370340704917907,0.5769433379173279,-0.0548347495496273,0.4414861500263214,0.6151188611984253,-0.0601251050829887,0.3314640522003174,0.5944802761077881,-0.0381420440971851,0.3902658224105835,0.5549716353416443,-0.0569630935788154,0.42459836602211,0.586262047290802,-0.0606970377266407,0.4352470934391022,0.6207693219184875,-0.0597236603498458,0.3214772939682007,0.622786819934845,-0.0549429878592491,0.3683955073356628,0.5989612936973572,-0.0701175779104232,0.4018769264221191,0.6060603857040405,-0.0727927014231681,0.4220951795578003,0.6200658679008484,-0.0716712921857833,B
0.6233478784561157,0.7819321155548096,-4.717677768439899e-07,0.5547311902046204,0.7510128617286682,0.01274074614048,0.5168973803520203,0.7136913537979126,0.0071791163645684,0.4860380291938782,0.6882163286209106,-0.0051869065500795,0.4626210331916809,0.6634519696235657,-0.017489718273282,0.5681326985359192,0.5976189374923706,0.009425401687622,0.5044308304786682,0.5610107183456421,-0.006756795104593,0.4702714383602142,0.5893344283103943,-0.0215630400925874,0.4571612179279327,0.622259259223938,-0.030405281111598,0.5734617710113525,0.5961642861366272,-0.0073798676021397,0.501124382019043,0.5495299100875854,-0.0205479841679334,0.4670824408531189,0.5838746428489685,-0.0309730842709541,0.4578664004802704,0.6189208030700684,-0.0384643524885177,0.5705968141555786,0.6126431226730347,-0.0245934035629034,0.5010539293289185,0.5634711980819702,-0.0364934355020523,0.4673521816730499,0.5945457220077515,-0.0393228456377983,0.4580673575401306,0.6280537843704224,-0.0410815440118312,0.5570146441459656,0.641968846321106,-0.0408113040030002,0.4970179498195648,0.602759838104248,-0.0498174019157886,0.4671586155891418,0.6192203164100647,-0.0490188486874103,0.4555008709430694,0.6422950029373169,-0.0477331802248954,B
0.2992399930953979,0.7462925910949707,9.306825177191058e-08,0.354028582572937,0.7250691652297974,0.0059243394061923,0.3965520858764648,0.700578510761261,-0.0032026662956923,0.4259357452392578,0.6838420033454895,-0.017973193898797,0.4406245648860931,0.6586815118789673,-0.0318092368543148,0.3634541630744934,0.583238959312439,-0.0013690888881683,0.4098248481750488,0.54795241355896,-0.0225294549018144,0.4386830925941467,0.5794546604156494,-0.0380317457020282,0.4448496699333191,0.612933874130249,-0.0453393943607807,0.3480824828147888,0.5800083875656128,-0.0172954890877008,0.4079166650772095,0.5423430800437927,-0.0371650233864784,0.4384588003158569,0.5797349810600281,-0.0485316812992095,0.4413225948810577,0.6177546381950378,-0.0532960593700408,0.3352302610874176,0.5908293128013611,-0.0341366976499557,0.3937285244464874,0.5544548034667969,-0.0517505444586277,0.4267848134040832,0.5880681276321411,-0.0547646433115005,0.4359895288944244,0.6236273050308228,-0.053352303802967,0.3255265653133392,0.6167491674423218,-0.0507708750665187,0.3737125098705292,0.5963430404663086,-0.0649036839604377,0.4068148136138916,0.606791079044342,-0.0668499991297721,0.4257687628269195,0.6230133771896362,-0.0652117356657981,B
0.6223663091659546,0.7840895652770996,-4.721462687484746e-07,0.5550068020820618,0.7528120279312134,0.0129238748922944,0.5180172920227051,0.7146409153938293,0.0078053325414657,0.4877211153507232,0.6883606910705566,-0.004333593416959,0.4643130302429199,0.663446307182312,-0.0164452753961086,0.5673701167106628,0.5992849469184875,0.010718984529376,0.5044017434120178,0.5616352558135986,-0.0058010886423289,0.4694468379020691,0.5889366865158081,-0.020884146913886,0.4553212523460388,0.6216543912887573,-0.0297516733407974,0.572519838809967,0.5975890755653381,-0.0064453836530447,0.5015292763710022,0.5501304864883423,-0.0197174623608589,0.466632068157196,0.5828283429145813,-0.0304145514965057,0.4559448361396789,0.617730438709259,-0.0379504114389419,0.569574236869812,0.6132204532623291,-0.0241812132298946,0.5007393956184387,0.5638222098350525,-0.0363711975514888,0.4666772484779358,0.5943476557731628,-0.0396200083196163,0.4566290378570556,0.6278997659683228,-0.0414869077503681,0.5562655329704285,0.6417078971862793,-0.0409497320652008,0.4958065748214721,0.6027110815048218,-0.0501513667404651,0.466124564409256,0.6196550130844116,-0.0494528263807296,0.4545442163944244,0.6434326171875,-0.0481143333017826,B
0.3009741306304931,0.7476623058319092,1.0698904162609325e-07,0.355694055557251,0.7250067591667175,0.0053614513017237,0.3971816003322601,0.6997829079627991,-0.0044904886744916,0.4262281656265259,0.6830296516418457,-0.0197127312421798,0.4413933455944061,0.6599754095077515,-0.0341230146586895,0.3626279532909393,0.5826573967933655,-0.0047750486992299,0.4097591042518616,0.5484891533851624,-0.0267675053328275,0.4386502206325531,0.581389307975769,-0.042507629841566,0.4452174603939056,0.6156525015830994,-0.0500158593058586,0.3466357588768005,0.5808802843093872,-0.0207489132881164,0.4074000120162964,0.5438624620437622,-0.0415471903979778,0.4382019340991974,0.5808605551719666,-0.0530135966837406,0.4415608942508697,0.6185327172279358,-0.0579321607947349,0.3331663012504577,0.5938758850097656,-0.0375209525227546,0.3923766613006592,0.5560885071754456,-0.0558098368346691,0.4258082509040832,0.5889865756034851,-0.0589652396738529,0.4357104301452636,0.6241949200630188,-0.0577598586678504,0.3228242695331573,0.6219497323036194,-0.0540489442646503,0.3700736463069916,0.5996872782707214,-0.0690943151712417,0.4035848379135132,0.607478141784668,-0.0717271566390991,0.4239686131477356,0.6215122938156128,-0.0706506371498107,B
0.6240872144699097,0.7880429029464722,-4.740222721011378e-07,0.5563506484031677,0.75623619556427,0.0137526430189609,0.5197931528091431,0.71751469373703,0.009064195677638,0.4896515309810638,0.6915844082832336,-0.0030018235556781,0.4652500748634338,0.6680923104286194,-0.0151705993339419,0.568051278591156,0.6008583307266235,0.0127990376204252,0.5052431225776672,0.5633960366249084,-0.0035088604781776,0.4701783955097198,0.5912436246871948,-0.01883539929986,0.4568735361099243,0.6247323751449585,-0.0279665645211935,0.5729720592498779,0.5991836190223694,-0.0049457708373665,0.5027477741241455,0.5518450736999512,-0.017850449308753,0.4675850570201874,0.5841658115386963,-0.0289713498204946,0.4568463563919067,0.6191164255142212,-0.0369596928358078,0.5697729587554932,0.614791750907898,-0.023322669789195,0.5012578368186951,0.5646266341209412,-0.0355284847319126,0.4671419858932495,0.5957423448562622,-0.0392954088747501,0.457406610250473,0.6304016709327698,-0.0415600016713142,0.5560501217842102,0.6432557702064514,-0.0407028049230575,0.4955115020275116,0.6037144660949707,-0.0499470233917236,0.4665087759494781,0.6218346953392029,-0.0493633486330509,0.455805242061615,0.6473031640052795,-0.0481604523956775,B
0.3006888329982757,0.7451818585395813,9.828545444179326e-08,0.3547203838825226,0.7246032953262329,0.0049331476911902,0.3972112834453583,0.7006552219390869,-0.0047680530697107,0.4271959066390991,0.6837883591651917,-0.0197283960878849,0.4402192831039428,0.6565008163452148,-0.0336592905223369,0.3630945384502411,0.5822160243988037,-0.0037724156863987,0.4096058905124664,0.5475240349769592,-0.0246807150542736,0.437786728143692,0.579357385635376,-0.0394918620586395,0.4430800080299377,0.6125165820121765,-0.0462961830198764,0.3474782705307007,0.5789221525192261,-0.019233925268054,0.407052993774414,0.5423561334609985,-0.0384373813867569,0.4373218119144439,0.5795315504074097,-0.0490525104105472,0.4401567578315735,0.6169209480285645,-0.0534599982202053,0.3345581293106079,0.590261697769165,-0.0355286188423633,0.3932651877403259,0.5566447973251343,-0.0525304973125457,0.4252171814441681,0.5899214744567871,-0.0548763424158096,0.4336505234241485,0.6242389678955078,-0.053206942975521,0.3248344957828522,0.6170361042022705,-0.0517155677080154,0.3724338412284851,0.5971403121948242,-0.0654663145542144,0.4050642848014831,0.6066916584968567,-0.0670968517661094,0.4239630401134491,0.6218984127044678,-0.0652823597192764,B
0.6240688562393188,0.7890369296073914,-4.877104515799147e-07,0.5557942390441895,0.7549060583114624,0.0161942094564437,0.519172191619873,0.7153972387313843,0.012599715963006,0.4896615743637085,0.6889333128929138,0.001191257731989,0.4660192131996155,0.6664384603500366,-0.0107205873355269,0.5686112642288208,0.6000904440879822,0.0145373167470097,0.504904568195343,0.5643835067749023,-0.000972636800725,0.4706927537918091,0.592255175113678,-0.0158214941620826,0.4567182064056396,0.6252767443656921,-0.0245655756443738,0.5734086036682129,0.5986269116401672,-0.0040103341452777,0.5025454759597778,0.55316162109375,-0.0163868870586156,0.467665284872055,0.586033821105957,-0.0272608734667301,0.4560749530792236,0.6217362880706787,-0.0349429361522197,0.570148229598999,0.6147749423980713,-0.0228248406201601,0.5013492703437805,0.5661940574645996,-0.0344385206699371,0.4680487811565399,0.5980129837989807,-0.0377041064202785,0.4580217897891998,0.6327956318855286,-0.0395086631178855,0.5568313002586365,0.643864095211029,-0.0404058881103992,0.496184229850769,0.6055791974067688,-0.0489652268588542,0.468112587928772,0.6239051222801208,-0.0476901419460773,0.4576128125190735,0.6487423777580261,-0.0458732433617115,B
0.3014251589775085,0.7467666268348694,1.0258923310857426e-07,0.3546823263168335,0.726050078868866,0.0051770266145467,0.3967440724372864,0.7008116245269775,-0.0042974017560482,0.4264170825481415,0.6840874552726746,-0.0190930888056755,0.4402065277099609,0.6591365337371826,-0.0329219251871109,0.362744390964508,0.5826182961463928,-0.0030746881384402,0.4089894890785217,0.5468431115150452,-0.0240125712007284,0.4379087090492248,0.5788360238075256,-0.0393473580479621,0.4440307021141052,0.6123504638671875,-0.046642642468214,0.3476004600524902,0.5801531076431274,-0.0185989793390035,0.4065809249877929,0.5428325533866882,-0.0376697070896625,0.4378420412540436,0.5789949893951416,-0.0487007610499858,0.4415331184864044,0.6160882115364075,-0.053598616272211,0.3350116610527038,0.5918331742286682,-0.0350102074444294,0.3930531442165375,0.554931640625,-0.051755167543888,0.4264839589595794,0.5869907736778259,-0.0545324273407459,0.436040312051773,0.6214364767074585,-0.0533182546496391,0.3256405591964721,0.618682324886322,-0.0513043850660324,0.3732612431049347,0.5968591570854187,-0.0651477128267288,0.4063898921012878,0.6066060066223145,-0.0670501217246055,0.4253049790859222,0.6229092478752136,-0.0654972195625305,B
0.6225900650024414,0.7877023220062256,-4.976009790880198e-07,0.5540306568145752,0.7546588182449341,0.015937628224492,0.5177319049835205,0.7150810360908508,0.0119730727747082,0.4883111715316772,0.6888701915740967,0.0002163525641663,0.4642619490623474,0.665524959564209,-0.0120303304865956,0.5673307180404663,0.5999607443809509,0.0136228315532207,0.5037955641746521,0.5639111995697021,-0.0023776111193001,0.4687210917472839,0.5924368500709534,-0.0175780449062585,0.4539717435836792,0.6255469918251038,-0.0265870094299316,0.5726131200790405,0.5983494520187378,-0.0050954050384461,0.5012985467910767,0.5532408356666565,-0.0176129937171936,0.4649312794208526,0.5861906409263611,-0.0287466142326593,0.4524683356285095,0.6214089393615723,-0.0369067825376987,0.5698934197425842,0.6140505075454712,-0.0241795778274536,0.5009374618530273,0.565638542175293,-0.0356877148151397,0.4654951989650726,0.5959361791610718,-0.0395128652453422,0.4537122845649719,0.6294522285461426,-0.0420964062213897,0.5570527911186218,0.6428437829017639,-0.0420678108930587,0.4963087439537048,0.6041394472122192,-0.0504383966326713,0.4660747945308685,0.620496392250061,-0.0496471412479877,0.4532962143421173,0.6439700722694397,-0.0485369823873043,B
