0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.5387229323387146,0.6407272815704346,-4.2465174487915647e-07,0.4990035891532898,0.5117740035057068,0.00675155920907855,0.4333336651325226,0.39627793431282043,-0.009716194123029709,0.40440377593040466,0.3012325167655945,-0.027504203841090202,0.4114798605442047,0.21943536400794983,-0.04734538868069649,0.3782750070095062,0.4095635414123535,-0.0687953531742096,0.2440524697303772,0.457882821559906,-0.0896286740899086,0.2756459712982178,0.48485422134399414,-0.087154820561409,0.32176828384399414,0.47773683071136475,-0.08351787179708481,0.3864801526069641,0.496367871761322,-0.08669115602970123,0.24073512852191925,0.5466227531433105,-0.1059311106801033,0.28227198123931885,0.5599051117897034,-0.09293205291032791,0.3336698114871979,0.5477031469345093,-0.08540637791156769,0.3983731269836426,0.5855330228805542,-0.09968937188386917,0.2617756724357605,0.6219130754470825,-0.11776311695575714,0.30709829926490784,0.624803364276886,-0.09342733770608902,0.3569210171699524,0.6124628782272339,-0.0776309072971344,0.41515371203422546,0.6736421585083008,-0.11047574877738953,0.31070592999458313,0.6857839822769165,-0.1281071901321411,0.3478710949420929,0.6805815100669861,-0.11083459109067917,0.39215725660324097,0.6705782413482666,-0.09616070985794067,yes
0.5400295257568359,0.638116717338562,-4.46973047019128e-07,0.5016376972198486,0.5092759132385254,0.00678266491740942,0.4362565279006958,0.3950002193450928,-0.010046088136732578,0.40442562103271484,0.3017222285270691,-0.027707470580935478,0.4114300012588501,0.2208627164363861,-0.04692857339978218,0.3770466446876526,0.4091552793979645,-0.07304306328296661,0.24347899854183197,0.4592749774456024,-0.09172187000513077,0.2736423909664154,0.48827749490737915,-0.08453309535980225,0.3192976415157318,0.4842849671840668,-0.07759074121713638,0.3840425908565521,0.49554839730262756,-0.0909729078412056,0.23963510990142822,0.5466867685317993,-0.10897896438837051,0.2801930606365204,0.5614096522331238,-0.09279385954141617,0.33003851771354675,0.5500284433364868,-0.08334466069936752,0.39591729640960693,0.5840569734573364,-0.10349192470312119,0.2633444368839264,0.621224045753479,-0.12037207186222076,0.3083576261997223,0.6248081922531128,-0.09367071837186813,0.3569268584251404,0.6126697659492493,-0.07680873572826385,0.4136936068534851,0.6712673902511597,-0.11375723034143448,0.30796682834625244,0.6816964745521545,-0.12979774177074432,0.34504151344299316,0.677857518196106,-0.11073151230812073,0.3894686698913574,0.6681910753250122,-0.09517187625169754,yes
0.5459356307983398,0.6419787406921387,-4.4043278535355057e-07,0.5073592662811279,0.5124671459197998,0.005310835782438517,0.4415297508239746,0.39415454864501953,-0.01161042507737875,0.40908828377723694,0.29983532428741455,-0.029035085812211037,0.419936865568161,0.22157984972000122,-0.047544825822114944,0.38809505105018616,0.4102792739868164,-0.07481569796800613,0.24849078059196472,0.45684754848480225,-0.09370371699333191,0.27905961871147156,0.4883694648742676,-0.08583161234855652,0.32588982582092285,0.48567724227905273,-0.0781237930059433,0.39372703433036804,0.49519193172454834,-0.09199699759483337,0.2447744607925415,0.5429610013961792,-0.11061625927686691,0.28458476066589355,0.5589261651039124,-0.09367039799690247,0.3346542716026306,0.5475688576698303,-0.08311478793621063,0.4031722843647003,0.583596408367157,-0.10386862605810165,0.2682086229324341,0.6160747408866882,-0.1207706481218338,0.31310194730758667,0.6213964819908142,-0.09338885545730591,0.3619462847709656,0.6108980178833008,-0.07571960985660553,0.4171876013278961,0.6728010177612305,-0.1136755496263504,0.3121035695075989,0.6804085969924927,-0.12948550283908844,0.34948065876960754,0.6772491335868835,-0.1101551204919815,0.3941783607006073,0.6686140894889832,-0.0943601056933403,yes
0.5482802391052246,0.6437682509422302,-4.851933681493392e-07,0.5089934468269348,0.5135558843612671,0.0090668685734272,0.4431200325489044,0.39678359031677246,-0.005646222736686468,0.4104847311973572,0.30191341042518616,-0.02173014171421528,0.41827672719955444,0.22197240591049194,-0.03922040015459061,0.3850269615650177,0.40715348720550537,-0.06756532192230225,0.2485174536705017,0.4573197662830353,-0.08530968427658081,0.2799893021583557,0.48953887820243835,-0.07785877585411072,0.32677707076072693,0.4860634207725525,-0.0708182081580162,0.39152154326438904,0.49112680554389954,-0.08627542853355408,0.24506214261054993,0.5440021753311157,-0.10408516228199005,0.28566035628318787,0.5605173110961914,-0.0880405530333519,0.33618447184562683,0.5492672324180603,-0.07830798625946045,0.402332067489624,0.5791081190109253,-0.09964954853057861,0.2692892551422119,0.6176988482475281,-0.11615387350320816,0.31547996401786804,0.6232903599739075,-0.08960020542144775,0.3643859624862671,0.6114465594291687,-0.07271862030029297,0.4187633693218231,0.6680030226707458,-0.11064045876264572,0.3143807053565979,0.6807317137718201,-0.1266324669122696,0.35309267044067383,0.6783646941184998,-0.10790203511714935,0.39775407314300537,0.6681784391403198,-0.09240485727787018,yes
0.5449793934822083,0.6439471244812012,-4.379772065021825e-07,0.5056524276733398,0.5129237174987793,0.006128367036581039,0.4407045245170593,0.39805343747138977,-0.011716763488948345,0.4097821116447449,0.30279627442359924,-0.03026936948299408,0.4172185957431793,0.22076907753944397,-0.05024115368723869,0.3829422891139984,0.4129985570907593,-0.07416607439517975,0.24660234153270721,0.46055930852890015,-0.09276515245437622,0.2775645852088928,0.48903584480285645,-0.08582545071840286,0.32353973388671875,0.4844590127468109,-0.07924685627222061,0.3912072479724884,0.49880450963974,-0.09185341745615005,0.24370108544826508,0.5481923818588257,-0.11000125855207443,0.28402140736579895,0.5612800717353821,-0.0941331759095192,0.33477523922920227,0.549932062625885,-0.08506277948617935,0.4033007025718689,0.5866124033927917,-0.10411054641008377,0.2688305974006653,0.6209011673927307,-0.12054958939552307,0.31463128328323364,0.6232132911682129,-0.0941658541560173,0.3639759421348572,0.6113113760948181,-0.07784945517778397,0.4205661118030548,0.6725951433181763,-0.11421459168195724,0.3159234821796417,0.6825070977210999,-0.13045461475849152,0.3531467616558075,0.678112804889679,-0.11214651167392731,0.396879106760025,0.6690235733985901,-0.09731807559728622,yes
0.5438892841339111,0.6466810703277588,-4.386207024253963e-07,0.5054237246513367,0.5139136910438538,0.005242441780865192,0.44068443775177,0.3984168469905853,-0.012751590460538864,0.4092397391796112,0.30372780561447144,-0.03125900402665138,0.41631990671157837,0.2211916744709015,-0.051040444523096085,0.38461586833000183,0.4129989743232727,-0.07483584433794022,0.24686919152736664,0.459229052066803,-0.09387969225645065,0.27788710594177246,0.4877678453922272,-0.08694365620613098,0.32423916459083557,0.4840145707130432,-0.08023519068956375,0.3918623626232147,0.4990667402744293,-0.09209318459033966,0.24399447441101074,0.5478552579879761,-0.11056894809007645,0.2845151126384735,0.5612614750862122,-0.09477551281452179,0.3351112902164459,0.5502565503120422,-0.08567707240581512,0.40268129110336304,0.5874019265174866,-0.10404855757951736,0.268923282623291,0.6215774416923523,-0.12092822790145874,0.31481948494911194,0.6239822506904602,-0.09441323578357697,0.3640429973602295,0.6122993230819702,-0.07794191688299179,0.41831257939338684,0.6742857694625854,-0.11392167955636978,0.3146572709083557,0.683530867099762,-0.13074252009391785,0.3528294563293457,0.6794692277908325,-0.11245130747556686,0.39646846055984497,0.6707964539527893,-0.09754964709281921,yes
0.5449674129486084,0.6477446556091309,-4.2552008494567417e-07,0.5049307942390442,0.5171219706535339,0.004866988398134708,0.4397384524345398,0.40016090869903564,-0.013661335222423077,0.40886807441711426,0.30470746755599976,-0.032355014234781265,0.4165468215942383,0.2222442328929901,-0.05250188708305359,0.3844345510005951,0.4154984652996063,-0.0777287632226944,0.24794018268585205,0.46139439940452576,-0.09661512076854706,0.2770613133907318,0.4874245226383209,-0.08945819735527039,0.3214561939239502,0.4831984043121338,-0.08275097608566284,0.3913697600364685,0.5027148127555847,-0.0947924479842186,0.24353890120983124,0.5501531958580017,-0.11322284489870071,0.28342169523239136,0.5617949962615967,-0.09719255566596985,0.3336123824119568,0.5508365035057068,-0.08824347704648972,0.4021984338760376,0.5910302996635437,-0.10631122440099716,0.26642125844955444,0.6248564124107361,-0.12287832796573639,0.3117864727973938,0.6258041262626648,-0.09630635380744934,0.3613472878932953,0.6138572096824646,-0.08009413629770279,0.4178995192050934,0.6772562265396118,-0.11575920879840851,0.3130258619785309,0.6871293187141418,-0.1323310285806656,0.3504306375980377,0.6810803413391113,-0.11432118713855743,0.39408186078071594,0.6708957552909851,-0.0998305007815361,yes
0.543768048286438,0.6477601528167725,-4.34404284987977e-07,0.5049707293510437,0.5145873427391052,0.005891828797757626,0.4392639100551605,0.40028059482574463,-0.012455569580197334,0.40659841895103455,0.3068449795246124,-0.031172700226306915,0.4156267046928406,0.22446668148040771,-0.051175713539123535,0.3823808431625366,0.41345614194869995,-0.07811301201581955,0.2462063878774643,0.4643952250480652,-0.09703297168016434,0.2795673906803131,0.4905378222465515,-0.0890418142080307,0.3263382017612457,0.48469722270965576,-0.08159461617469788,0.38988247513771057,0.5019620656967163,-0.0958833172917366,0.24311241507530212,0.5512806177139282,-0.11449255049228668,0.2843270003795624,0.5640406012535095,-0.09777966141700745,0.33490025997161865,0.5527740716934204,-0.08808794617652893,0.4013502299785614,0.5914391279220581,-0.10793668031692505,0.2666773796081543,0.6266478896141052,-0.12469418346881866,0.3117305040359497,0.6287835836410522,-0.0973411500453949,0.3610994517803192,0.6168044209480286,-0.08031955361366272,0.4182320237159729,0.6784792542457581,-0.11778326332569122,0.3125043511390686,0.6888108849525452,-0.1340944468975067,0.3498225212097168,0.684706449508667,-0.11505963653326035,0.3938455581665039,0.675485372543335,-0.09963563084602356,yes
0.5433828830718994,0.6488422155380249,-4.34462066323249e-07,0.5034929513931274,0.517995297908783,0.00654731597751379,0.43772271275520325,0.40295764803886414,-0.011063425801694393,0.404818058013916,0.3090805411338806,-0.0290366280823946,0.41285061836242676,0.22706440091133118,-0.04848000034689903,0.38023126125335693,0.41520071029663086,-0.0766463428735733,0.24474994838237762,0.46618497371673584,-0.0945029929280281,0.27673304080963135,0.4934447407722473,-0.08626239001750946,0.3227759003639221,0.48796871304512024,-0.07876013219356537,0.38830700516700745,0.5023428201675415,-0.09408272057771683,0.24257183074951172,0.5527344942092896,-0.11139345914125443,0.28225862979888916,0.5666848421096802,-0.09452422708272934,0.3322931230068207,0.5558396577835083,-0.08490625023841858,0.399932324886322,0.5913580656051636,-0.10573111474514008,0.266156405210495,0.6276688575744629,-0.12125035375356674,0.3096170127391815,0.6305866837501526,-0.09434032440185547,0.3584047257900238,0.618728756904602,-0.07782887667417526,0.4163999855518341,0.6788036227226257,-0.11509831249713898,0.3116065561771393,0.6897052526473999,-0.13047586381435394,0.3479458689689636,0.6850640773773193,-0.11175921559333801,0.3915565311908722,0.6752888560295105,-0.09663190692663193,yes
0.5418367385864258,0.6479279398918152,-4.2464668581487786e-07,0.5020287036895752,0.5156981945037842,0.007192457094788551,0.43730059266090393,0.4015688896179199,-0.010536580346524715,0.40397146344184875,0.30837929248809814,-0.02870914340019226,0.41174060106277466,0.22689932584762573,-0.048348743468523026,0.3797612488269806,0.4157944917678833,-0.07645095884799957,0.24442058801651,0.46579357981681824,-0.09341659396886826,0.27518659830093384,0.4925679862499237,-0.08423563838005066,0.3204943537712097,0.48764777183532715,-0.0761902779340744,0.3879183530807495,0.5032790899276733,-0.09441859275102615,0.24118413031101227,0.5524292588233948,-0.11116030067205429,0.2802734971046448,0.5653825998306274,-0.0939069390296936,0.3301375210285187,0.5548635721206665,-0.08406788110733032,0.39968228340148926,0.5923652052879333,-0.10639964789152145,0.26648637652397156,0.6281144022941589,-0.12103040516376495,0.3099451959133148,0.6297930479049683,-0.093609519302845,0.3581502437591553,0.6179381608963013,-0.0770455002784729,0.4163072109222412,0.6798785924911499,-0.11607331782579422,0.31095144152641296,0.6908352971076965,-0.13039381802082062,0.34774526953697205,0.6854543685913086,-0.11080140620470047,0.3912962079048157,0.6754422783851624,-0.09535840153694153,yes
0.5412001609802246,0.6494565606117249,-4.2570982827783155e-07,0.5019261240959167,0.5165117383003235,0.006292765494436026,0.43596887588500977,0.40158212184906006,-0.01099579781293869,0.4027857780456543,0.3080095052719116,-0.028810258954763412,0.4121030569076538,0.22643649578094482,-0.04786016047000885,0.37895724177360535,0.4154305160045624,-0.07431285083293915,0.24335674941539764,0.4666599631309509,-0.09278833866119385,0.2756264805793762,0.4926814138889313,-0.08568874001502991,0.32183924317359924,0.4865650534629822,-0.07895747572183609,0.38650959730148315,0.5031995177268982,-0.09209787845611572,0.23965783417224884,0.5532750487327576,-0.11035920679569244,0.2802926301956177,0.5658539533615112,-0.09445362538099289,0.33098551630973816,0.5546207427978516,-0.08498364686965942,0.39824962615966797,0.592970609664917,-0.1043095663189888,0.26469025015830994,0.6279879808425903,-0.12093842029571533,0.3091283440589905,0.6297151446342468,-0.09430468082427979,0.3582265377044678,0.6175236105918884,-0.0774073675274849,0.4152846932411194,0.6814473271369934,-0.11434806883335114,0.3111189901828766,0.6908323764801025,-0.13059602677822113,0.34801679849624634,0.6853312253952026,-0.11189375817775726,0.3920525014400482,0.6754400730133057,-0.09646250307559967,yes
0.5382627248764038,0.6524786949157715,-4.2500414565438405e-07,0.4988526403903961,0.5214533805847168,0.006627000868320465,0.43278011679649353,0.40880218148231506,-0.010667790658771992,0.40208351612091064,0.31447044014930725,-0.02884063310921192,0.4095296263694763,0.23150503635406494,-0.049084678292274475,0.3770853281021118,0.4218278229236603,-0.07275364547967911,0.24271632730960846,0.4693881869316101,-0.09370574355125427,0.2733982801437378,0.4932784140110016,-0.09111865609884262,0.3182760775089264,0.4860144257545471,-0.08738981187343597,0.3845871686935425,0.5120869874954224,-0.09020077437162399,0.23819859325885773,0.5589721202850342,-0.1089911013841629,0.277960866689682,0.5711959004402161,-0.09521254897117615,0.32871943712234497,0.5610547065734863,-0.0876561775803566,0.3954135477542877,0.6023924946784973,-0.10244312137365341,0.2595399022102356,0.6357446312904358,-0.11919955909252167,0.30298030376434326,0.6376201510429382,-0.09394668787717819,0.35241249203681946,0.6263870000839233,-0.0780847817659378,0.4111204147338867,0.689931333065033,-0.11251343786716461,0.30458787083625793,0.7001153230667114,-0.12838762998580933,0.34010064601898193,0.6945787668228149,-0.11033555865287781,0.38392361998558044,0.6850835680961609,-0.09560322761535645,yes
0.5388197302818298,0.653304398059845,-4.282469490135554e-07,0.4990312457084656,0.5230507850646973,0.005941074341535568,0.431935578584671,0.4090022146701813,-0.011693189851939678,0.3984503448009491,0.31501585245132446,-0.030124692246317863,0.4084051847457886,0.23243510723114014,-0.05015480890870094,0.37196773290634155,0.4221476912498474,-0.07305578142404556,0.23828019201755524,0.47280505299568176,-0.09414590150117874,0.2709217667579651,0.49897730350494385,-0.09063300490379333,0.3172284662723541,0.4911142587661743,-0.08622147142887115,0.379768043756485,0.5116009712219238,-0.0907898023724556,0.2351062148809433,0.5612180233001709,-0.11021337658166885,0.275673508644104,0.5748497247695923,-0.09558048844337463,0.32619625329971313,0.5627418756484985,-0.0870109274983406,0.39205703139305115,0.6018627882003784,-0.10344154387712479,0.2585953176021576,0.6385816335678101,-0.12112511694431305,0.3019876182079315,0.641749382019043,-0.09521346539258957,0.35154062509536743,0.6289752721786499,-0.0785391703248024,0.40945157408714294,0.6891951560974121,-0.11401849240064621,0.3045525848865509,0.7019168138504028,-0.13024061918258667,0.34044769406318665,0.6970171332359314,-0.11202986538410187,0.38446468114852905,0.6856073141098022,-0.09697448462247849,yes
0.5353513360023499,0.657369077205658,-4.0860427930056176e-07,0.49269822239875793,0.5253965258598328,0.0071482122875750065,0.4258882701396942,0.4120118021965027,-0.009910413064062595,0.39375510811805725,0.31825798749923706,-0.028231879696249962,0.4030762016773224,0.23489606380462646,-0.04815734922885895,0.36344772577285767,0.4249069094657898,-0.06943857669830322,0.23212119936943054,0.4787655174732208,-0.08894805610179901,0.26628535985946655,0.5041927695274353,-0.08527152985334396,0.3120579123497009,0.49483707547187805,-0.08115982264280319,0.37161266803741455,0.5142866969108582,-0.08760294318199158,0.22870120406150818,0.5663262009620667,-0.1056458055973053,0.2713038921356201,0.5801913142204285,-0.09175930917263031,0.32248443365097046,0.56804358959198,-0.08383312076330185,0.38483452796936035,0.6056605577468872,-0.10058805346488953,0.25178974866867065,0.6444148421287537,-0.11650373041629791,0.29624369740486145,0.6470439434051514,-0.09128279238939285,0.3462785482406616,0.6334396600723267,-0.07529690861701965,0.4039836823940277,0.6950103044509888,-0.11148726940155029,0.3012760579586029,0.7103841304779053,-0.12609019875526428,0.33534112572669983,0.7033078670501709,-0.10810206085443497,0.3780236542224884,0.6902933716773987,-0.09331092983484268,yes
0.5330568552017212,0.6574064493179321,-4.0999273664965585e-07,0.49157485365867615,0.5250610709190369,0.007673994638025761,0.42341601848602295,0.41009074449539185,-0.00907875131815672,0.3901025652885437,0.31545883417129517,-0.02716388925909996,0.3996626138687134,0.23314771056175232,-0.04658776521682739,0.3614805340766907,0.424986332654953,-0.06951476633548737,0.23111499845981598,0.47826439142227173,-0.08886367082595825,0.2665056586265564,0.5035576224327087,-0.0844988077878952,0.3134656548500061,0.4947825074195862,-0.07966490834951401,0.36846524477005005,0.515560507774353,-0.08770566433668137,0.22693690657615662,0.5662866830825806,-0.10534653067588806,0.26983359456062317,0.5788779258728027,-0.09026557207107544,0.32024717330932617,0.5657140016555786,-0.08150747418403625,0.380411833524704,0.6065170764923096,-0.10064592957496643,0.24879190325737,0.6441572308540344,-0.11575169116258621,0.2937577962875366,0.6466724872589111,-0.08924965560436249,0.3433734178543091,0.6331785917282104,-0.07259576767683029,0.3984875977039337,0.6944060325622559,-0.1115635335445404,0.2960783541202545,0.7064283490180969,-0.12474719434976578,0.33075904846191406,0.70112144947052,-0.10549528151750565,0.37333494424819946,0.6899592876434326,-0.09009114652872086,yes
0.5285181403160095,0.6605973243713379,-4.0947392676571326e-07,0.4866834878921509,0.5252673029899597,0.00837110634893179,0.4215683341026306,0.412753701210022,-0.008472937159240246,0.38912492990493774,0.3207099437713623,-0.027044547721743584,0.3976862132549286,0.23727551102638245,-0.04680898040533066,0.35726985335350037,0.4249449372291565,-0.06724992394447327,0.2268962264060974,0.47847655415534973,-0.08652788400650024,0.2630152106285095,0.504248321056366,-0.08254276216030121,0.3090643584728241,0.49419841170310974,-0.07797402888536453,0.3626319169998169,0.5156831741333008,-0.0854405015707016,0.22296740114688873,0.5663625001907349,-0.10311420261859894,0.26616522669792175,0.580841064453125,-0.08871704339981079,0.31568798422813416,0.5674607753753662,-0.08012441545724869,0.3738600015640259,0.6058879494667053,-0.0984218418598175,0.24463945627212524,0.6437903046607971,-0.1130099669098854,0.28815481066703796,0.6476020216941833,-0.08719983696937561,0.33670830726623535,0.6338416337966919,-0.07066291570663452,0.39239999651908875,0.6922529935836792,-0.10935059189796448,0.2907264232635498,0.7068358063697815,-0.12128627300262451,0.323755145072937,0.7009063363075256,-0.10195085406303406,0.36632001399993896,0.688265860080719,-0.08627957105636597,yes
0.5292699337005615,0.6580065488815308,-4.4636669827013975e-07,0.48830389976501465,0.524536669254303,0.007092243060469627,0.420205682516098,0.4109957218170166,-0.009520698338747025,0.38651296496391296,0.31888097524642944,-0.027809549123048782,0.3955307900905609,0.23769721388816833,-0.047072846442461014,0.35720962285995483,0.421845406293869,-0.06731759756803513,0.225236177444458,0.47675609588623047,-0.0895877406001091,0.2623097896575928,0.5031214356422424,-0.08740130811929703,0.3101540505886078,0.4934476315975189,-0.08343438059091568,0.363449364900589,0.512454092502594,-0.08572094887495041,0.2218981236219406,0.5627844929695129,-0.10661682486534119,0.26670292019844055,0.576495885848999,-0.09281805157661438,0.31709596514701843,0.5623126029968262,-0.08385799080133438,0.375156044960022,0.6019913554191589,-0.09941030293703079,0.2440073937177658,0.6392946243286133,-0.11778616160154343,0.2903299629688263,0.6438756585121155,-0.09133509546518326,0.3396739363670349,0.6305789351463318,-0.07336777448654175,0.39410364627838135,0.6878643035888672,-0.11117353290319443,0.2894937992095947,0.701598048210144,-0.12594309449195862,0.3254817724227905,0.6986545324325562,-0.10612282902002335,0.37001681327819824,0.6876927018165588,-0.08952829241752625,yes
0.5313323736190796,0.656287670135498,-4.834844276047079e-07,0.49398502707481384,0.5215309858322144,0.00885322317481041,0.427975594997406,0.40553808212280273,-0.005495770368725061,0.396304190158844,0.3130137324333191,-0.021598920226097107,0.40450480580329895,0.23690253496170044,-0.03899647668004036,0.3659597337245941,0.4167846739292145,-0.06453513354063034,0.23024432361125946,0.4677199125289917,-0.08621928095817566,0.26533418893814087,0.4946210980415344,-0.08446859568357468,0.3127966523170471,0.4880123734474182,-0.08090365678071976,0.37108612060546875,0.5038739442825317,-0.08307424932718277,0.22852468490600586,0.5505515933036804,-0.10205136239528656,0.27124646306037903,0.5652883648872375,-0.08812321722507477,0.32091236114501953,0.5548012256622314,-0.07983727753162384,0.3804490864276886,0.5925883650779724,-0.0969049483537674,0.2510785460472107,0.6249762773513794,-0.11361940950155258,0.2967517375946045,0.6308333277702332,-0.08733876049518585,0.34497061371803284,0.6211141347885132,-0.07036477327346802,0.39537152647972107,0.6805551648139954,-0.10870321840047836,0.2927403450012207,0.6908742785453796,-0.12393306940793991,0.33033767342567444,0.6900378465652466,-0.10467591136693954,0.3746918737888336,0.6818518042564392,-0.0889168381690979,yes
0.536436140537262,0.6518089175224304,-4.6305345335895254e-07,0.49789124727249146,0.5185447931289673,0.008304031565785408,0.4293782711029053,0.4040480852127075,-0.007765785325318575,0.39784926176071167,0.3112996220588684,-0.025794286280870438,0.40767917037010193,0.23236683011054993,-0.04524076357483864,0.37006866931915283,0.4130004942417145,-0.06592244654893875,0.23538218438625336,0.46410655975341797,-0.08810577541589737,0.27131935954093933,0.4896334409713745,-0.08648279309272766,0.3192928433418274,0.48266327381134033,-0.08298833668231964,0.37456509470939636,0.5010266304016113,-0.08486388623714447,0.23250874876976013,0.5493825078010559,-0.10402601212263107,0.27532973885536194,0.5613201856613159,-0.09061424434185028,0.32503074407577515,0.5499163269996643,-0.0829465314745903,0.3839602470397949,0.5901787281036377,-0.09908978641033173,0.25284257531166077,0.6255456805229187,-0.1161571741104126,0.2992294430732727,0.6290698051452637,-0.09051113575696945,0.34801238775253296,0.6179577708244324,-0.07418802380561829,0.39954569935798645,0.6776009798049927,-0.11126811057329178,0.29642897844314575,0.6899311542510986,-0.1264275163412094,0.3351019620895386,0.687387228012085,-0.1072283685207367,0.3794720768928528,0.6782152056694031,-0.09150419384241104,yes
0.5419185757637024,0.6466209292411804,-4.837227720599913e-07,0.5026973485946655,0.5156042575836182,0.009103537537157536,0.4354141056537628,0.3989560604095459,-0.006990501657128334,0.406337171792984,0.3058220148086548,-0.02522721327841282,0.4183185398578644,0.2310163378715515,-0.045271337032318115,0.380495548248291,0.4105042517185211,-0.06564942747354507,0.2413400262594223,0.46229153871536255,-0.08989303559064865,0.27384912967681885,0.4893277585506439,-0.08973795175552368,0.32190293073654175,0.4841586947441101,-0.08681449294090271,0.3883461058139801,0.4965791404247284,-0.08556471019983292,0.24003909528255463,0.5497397780418396,-0.10717905312776566,0.28199800848960876,0.5603632926940918,-0.09464236348867416,0.3332766890525818,0.547614336013794,-0.08710353076457977,0.3997418284416199,0.5864604115486145,-0.10088877379894257,0.2625695466995239,0.6248827576637268,-0.12009213119745255,0.30877721309661865,0.6266204714775085,-0.09496837109327316,0.35821324586868286,0.6136837601661682,-0.07860386371612549,0.4149720072746277,0.6758055686950684,-0.1140114814043045,0.30840811133384705,0.6914502382278442,-0.131766676902771,0.34773489832878113,0.6860979795455933,-0.1138516217470169,0.3931179344654083,0.6745055913925171,-0.09885003417730331,yes
0.542076587677002,0.645316481590271,-4.6572878886763647e-07,0.5035338401794434,0.5146862864494324,0.007269931957125664,0.43618685007095337,0.4021625816822052,-0.010700106620788574,0.4066307842731476,0.30959486961364746,-0.030521197244524956,0.41755980253219604,0.22882094979286194,-0.051979031413793564,0.3826361298561096,0.41362956166267395,-0.07073593884706497,0.24340415000915527,0.46360841393470764,-0.09634699672460556,0.2770320177078247,0.4897046983242035,-0.09663762152194977,0.3249313235282898,0.48309949040412903,-0.09416621923446655,0.3922310173511505,0.5011016130447388,-0.090378038585186,0.2423161268234253,0.5537973046302795,-0.11400803923606873,0.28399837017059326,0.5632228851318359,-0.10099747776985168,0.3351210653781891,0.5489928126335144,-0.09297385066747665,0.40537312626838684,0.5904502272605896,-0.10553096979856491,0.26795583963394165,0.6290795803070068,-0.1269702911376953,0.31323766708374023,0.6298413872718811,-0.10076797753572464,0.362431138753891,0.6155641674995422,-0.08298522979021072,0.4231114387512207,0.6773248910903931,-0.11856591701507568,0.3132644593715668,0.6915037035942078,-0.13672298192977905,0.3509157598018646,0.6858025789260864,-0.11758143454790115,0.39670124650001526,0.6739499568939209,-0.10148139297962189,yes
0.5450233817100525,0.6609861850738525,-3.269609294420661e-07,0.5019708871841431,0.5333839654922485,-0.0011863934341818094,0.43269026279449463,0.4141075015068054,-0.025403795763850212,0.4092990458011627,0.31524983048439026,-0.05016490817070007,0.42785629630088806,0.2319258153438568,-0.07657413929700851,0.3852405548095703,0.43056997656822205,-0.08470084518194199,0.23949351906776428,0.48753660917282104,-0.11669677495956421,0.27501845359802246,0.5055323243141174,-0.12251541018486023,0.32342052459716797,0.492710143327713,-0.1236981600522995,0.39911556243896484,0.5272455215454102,-0.10266159474849701,0.23919625580310822,0.5832086205482483,-0.13460712134838104,0.28181934356689453,0.5879157781600952,-0.1261441707611084,0.33730247616767883,0.5720802545547485,-0.11989620327949524,0.41470909118652344,0.6232891082763672,-0.11650458723306656,0.26869896054267883,0.660672128200531,-0.14427721500396729,0.30951640009880066,0.6555389165878296,-0.12018803507089615,0.3614669144153595,0.6393786072731018,-0.10159365832805634,0.4311876893043518,0.7144851684570312,-0.1288526952266693,0.31679871678352356,0.7241628170013428,-0.15037836134433746,0.3497030436992645,0.7122654318809509,-0.13253158330917358,0.3963926136493683,0.6997717022895813,-0.1162736713886261,yes
0.5475239753723145,0.6636329293251038,-3.124549436961388e-07,0.5049512982368469,0.5338457822799683,-0.001896160887554288,0.43604329228401184,0.41231977939605713,-0.02671634405851364,0.4141540825366974,0.31318551301956177,-0.05081193894147873,0.43021026253700256,0.23371616005897522,-0.0764651745557785,0.3901993930339813,0.4364079236984253,-0.0942053273320198,0.24183031916618347,0.4950627386569977,-0.12499497830867767,0.2769247889518738,0.5075961351394653,-0.1275678128004074,0.32602766156196594,0.49412959814071655,-0.1259608268737793,0.40359896421432495,0.5339102745056152,-0.10996007919311523,0.24171499907970428,0.5914607644081116,-0.1398027539253235,0.2833484411239624,0.5889028310775757,-0.12866583466529846,0.33816763758659363,0.5716557502746582,-0.12148742377758026,0.4177315831184387,0.6289759874343872,-0.12074559926986694,0.2672353982925415,0.6682834625244141,-0.14646902680397034,0.3082112669944763,0.6576193571090698,-0.1220349371433258,0.36093100905418396,0.6418009996414185,-0.1041862890124321,0.43276676535606384,0.7185332179069519,-0.1299511194229126,0.31750428676605225,0.7273116707801819,-0.1517280489206314,0.35049018263816833,0.71294105052948,-0.13511022925376892,0.39686089754104614,0.701100766658783,-0.12010706216096878,yes
