0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.364000141620636,0.8830800652503967,-4.494865990523067e-08,0.42342889308929443,0.8400046229362488,0.0009220669162459671,0.4544949233531952,0.7969787120819092,-0.012292583473026752,0.47990506887435913,0.768659234046936,-0.031323328614234924,0.48402443528175354,0.7500808238983154,-0.049542270600795746,0.4087275564670563,0.6783464550971985,-0.011913351714611053,0.42466747760772705,0.6134434938430786,-0.03120093047618866,0.4328449070453644,0.563016414642334,-0.04457210376858711,0.4375618100166321,0.5233995914459229,-0.05461126193404198,0.3869627118110657,0.6839110255241394,-0.027626825496554375,0.46477699279785156,0.7155638933181763,-0.055938687175512314,0.4676688015460968,0.7726333141326904,-0.06171741709113121,0.45257025957107544,0.7934865355491638,-0.061041004955768585,0.3771459460258484,0.7108361721038818,-0.04341854527592659,0.45612332224845886,0.7450554370880127,-0.06918467581272125,0.4543572962284088,0.794039249420166,-0.06052551791071892,0.43876218795776367,0.8111041784286499,-0.049718547612428665,0.376593679189682,0.7470512986183167,-0.06019299104809761,0.4384642243385315,0.7655054330825806,-0.07408680766820908,0.4429912269115448,0.8007818460464478,-0.06390668451786041,0.4347001314163208,0.8184078931808472,-0.052702657878398895,I
0.3681454658508301,0.8822034597396851,-3.605173048981669e-08,0.4267110824584961,0.8362784385681152,0.0013599286321550608,0.45530200004577637,0.7938228845596313,-0.011750279925763607,0.4790201485157013,0.7665407657623291,-0.030822813510894775,0.48768413066864014,0.7458938956260681,-0.04889889806509018,0.4098392128944397,0.6789278984069824,-0.009959610179066658,0.42354846000671387,0.6136345267295837,-0.029031332582235336,0.4302200675010681,0.5629638433456421,-0.04177561402320862,0.4344770908355713,0.5234269499778748,-0.05112627148628235,0.38931751251220703,0.6855562329292297,-0.025463180616497993,0.46606940031051636,0.7099847793579102,-0.054486967623233795,0.4700733721256256,0.7663038969039917,-0.06014271453022957,0.4565297067165375,0.7902525663375854,-0.05860377103090286,0.38063332438468933,0.7119089365005493,-0.04116130992770195,0.45765605568885803,0.7416405081748962,-0.06727255135774612,0.4574492275714874,0.7910122871398926,-0.05849358066916466,0.4437206983566284,0.8117253184318542,-0.04690949618816376,0.3809894323348999,0.7470346689224243,-0.05773445591330528,0.44085487723350525,0.7640223503112793,-0.07147648185491562,0.4446777403354645,0.7994416952133179,-0.061402756720781326,0.4354809820652008,0.8178872466087341,-0.05004161596298218,I
0.3681563138961792,0.8824034333229065,-3.2411861639047856e-08,0.4265737235546112,0.8377609848976135,0.0007717626867815852,0.4555797874927521,0.7950054407119751,-0.012503353878855705,0.4796965718269348,0.7668318152427673,-0.031554993242025375,0.4883866310119629,0.7473567724227905,-0.04966942220926285,0.40944960713386536,0.6797583699226379,-0.011052091605961323,0.42321062088012695,0.614013671875,-0.030274946242570877,0.42971259355545044,0.5630813837051392,-0.04312039539217949,0.433838427066803,0.5232322216033936,-0.05256976559758186,0.38864800333976746,0.6861231327056885,-0.02638133615255356,0.46670520305633545,0.7110458612442017,-0.055751506239175797,0.470939964056015,0.7679343223571777,-0.06153792515397072,0.4571283757686615,0.7924175262451172,-0.06005830317735672,0.37983280420303345,0.7123420238494873,-0.04187774285674095,0.45766913890838623,0.7426944375038147,-0.06815436482429504,0.4573621153831482,0.7922245264053345,-0.059493836015462875,0.44350290298461914,0.8129212260246277,-0.04801047593355179,0.38010936975479126,0.7471886873245239,-0.058305419981479645,0.44026005268096924,0.764473021030426,-0.07216770201921463,0.44410744309425354,0.8001821041107178,-0.062189552932977676,0.4351968765258789,0.8189938068389893,-0.05090668797492981,I
0.3692525327205658,0.8826106786727905,-6.549183950710358e-08,0.42714133858680725,0.8365300893783569,0.0009606633684597909,0.455583393573761,0.7919318079948425,-0.011098364368081093,0.4786466062068939,0.764277458190918,-0.028979048132896423,0.49250689148902893,0.7448657751083374,-0.04588478431105614,0.4118281304836273,0.6796023845672607,-0.008125402964651585,0.4243791699409485,0.6151973605155945,-0.026088997721672058,0.42945215106010437,0.5647652745246887,-0.038701336830854416,0.43265628814697266,0.5248597264289856,-0.04820697009563446,0.39262518286705017,0.6861041188240051,-0.02289031259715557,0.4682922661304474,0.711857795715332,-0.0521843284368515,0.47241947054862976,0.7674185037612915,-0.059149906039237976,0.4597620964050293,0.7935847640037537,-0.05829169601202011,0.38459521532058716,0.7120108008384705,-0.03782017156481743,0.46068301796913147,0.7423256635665894,-0.06420962512493134,0.459773451089859,0.7911495566368103,-0.05663783848285675,0.44657349586486816,0.813468873500824,-0.04542670398950577,0.38528382778167725,0.7459578514099121,-0.0536377988755703,0.44342681765556335,0.7605686187744141,-0.06772024184465408,0.4472672939300537,0.7949248552322388,-0.05847877636551857,0.4400169253349304,0.8142639994621277,-0.04741959646344185,I
0.3760901391506195,0.878117561340332,-4.052658653108665e-08,0.4352405369281769,0.8327751755714417,-7.224096043501049e-05,0.4624159634113312,0.7914958000183105,-0.01310711819678545,0.48342353105545044,0.7651433348655701,-0.03180750831961632,0.4950549602508545,0.7416195869445801,-0.04930112138390541,0.41657891869544983,0.6794019341468811,-0.009398371912539005,0.4276541769504547,0.6155721545219421,-0.028077799826860428,0.4316582977771759,0.564749002456665,-0.04098253697156906,0.43360036611557007,0.5241620540618896,-0.050750263035297394,0.3965218961238861,0.6855642795562744,-0.023701518774032593,0.4707283079624176,0.7059158086776733,-0.052774976938962936,0.47524648904800415,0.7620298862457275,-0.05889076739549637,0.463064044713974,0.7879042029380798,-0.05770620331168175,0.38808777928352356,0.7103774547576904,-0.038326773792505264,0.4637499749660492,0.7354384660720825,-0.06464213132858276,0.4631776809692383,0.7849680185317993,-0.0553164966404438,0.4496997594833374,0.8081985712051392,-0.04320476949214935,0.388297975063324,0.7435892224311829,-0.05395302549004555,0.4471665918827057,0.7555589079856873,-0.06849239766597748,0.45099887251853943,0.7902222871780396,-0.05850745737552643,0.44310224056243896,0.8096032738685608,-0.04708036780357361,I
0.37794873118400574,0.881864607334137,-1.835425678109459e-08,0.4351595342159271,0.8357811570167542,0.0019857382867485285,0.464017778635025,0.7962404489517212,-0.010500418953597546,0.4868815541267395,0.7704463005065918,-0.029123999178409576,0.4948962330818176,0.7420604825019836,-0.04681868851184845,0.41345247626304626,0.682196319103241,-0.004224736243486404,0.4271032512187958,0.6237456798553467,-0.02203676477074623,0.4333324730396271,0.575273334980011,-0.034654486924409866,0.4363507032394409,0.5360396504402161,-0.04403061792254448,0.39438334107398987,0.6860871315002441,-0.01970364712178707,0.47064000368118286,0.6994990110397339,-0.04749004542827606,0.47614726424217224,0.7565317153930664,-0.05356954038143158,0.46174246072769165,0.7832301259040833,-0.052013762295246124,0.3864736557006836,0.7074880003929138,-0.035548605024814606,0.4621752202510834,0.7254566550254822,-0.06062906235456467,0.4628141522407532,0.7763580679893494,-0.05133822187781334,0.4480189383029938,0.8002306818962097,-0.039215415716171265,0.3864654302597046,0.7384526133537292,-0.052183978259563446,0.4460234045982361,0.7488196492195129,-0.06564400345087051,0.4499824643135071,0.7853017449378967,-0.05525678023695946,0.43923112750053406,0.8051426410675049,-0.04357904940843582,I
0.36878886818885803,0.8849321007728577,-2.2112747188884896e-08,0.42486023902893066,0.8451921939849854,-0.0006034009275026619,0.45294225215911865,0.7974628806114197,-0.012075640261173248,0.4747158885002136,0.7641826272010803,-0.02855624631047249,0.48687270283699036,0.7503195405006409,-0.04455096274614334,0.4019128978252411,0.6815165877342224,-0.01038388442248106,0.4164333641529083,0.6184290051460266,-0.028147201985120773,0.42280313372612,0.5692391991615295,-0.04030540585517883,0.4270919859409332,0.528795063495636,-0.04979562759399414,0.38312217593193054,0.687709629535675,-0.024561284109950066,0.46178197860717773,0.7050723433494568,-0.05238601565361023,0.4641772508621216,0.7618926167488098,-0.057236626744270325,0.4472109079360962,0.785529375076294,-0.055298592895269394,0.3767368793487549,0.7138920426368713,-0.03894880414009094,0.452711284160614,0.7383055090904236,-0.06428389996290207,0.45060092210769653,0.787597119808197,-0.05536092445254326,0.4339851438999176,0.8064374923706055,-0.0440320149064064,0.37802988290786743,0.7490408420562744,-0.05429625138640404,0.43682897090911865,0.7621132731437683,-0.06760305166244507,0.43903684616088867,0.7975481748580933,-0.057403188198804855,0.42765793204307556,0.8141003251075745,-0.04644770547747612,I
0.362632691860199,0.8966581225395203,1.9808346962690848e-08,0.41975244879722595,0.8523432016372681,-0.0012580237817019224,0.4470878839492798,0.804518461227417,-0.01629195176064968,0.47164586186408997,0.7717069387435913,-0.03680003806948662,0.4875653088092804,0.7535483837127686,-0.05672655627131462,0.3964608311653137,0.6835228800773621,-0.015042971819639206,0.4103710353374481,0.617691159248352,-0.035737182945013046,0.4150017499923706,0.5640751719474792,-0.050083309412002563,0.41648998856544495,0.5218335390090942,-0.0609729029238224,0.37401828169822693,0.6923400163650513,-0.030850209295749664,0.4578138291835785,0.7080018520355225,-0.06140754371881485,0.4674968123435974,0.7694692611694336,-0.06709963828325272,0.4548337757587433,0.7980289459228516,-0.06532589346170425,0.3648747503757477,0.7227921485900879,-0.04678509756922722,0.4479546546936035,0.7421977519989014,-0.07508058845996857,0.4530494213104248,0.7965153455734253,-0.06523799151182175,0.43892523646354675,0.8219177722930908,-0.052680548280477524,0.36454829573631287,0.7629178762435913,-0.06374453008174896,0.42893168330192566,0.7725010514259338,-0.08041617274284363,0.43826237320899963,0.8105443120002747,-0.06977758556604385,0.4315032958984375,0.8332686424255371,-0.05748645216226578,I
0.3558526635169983,0.9018538594245911,1.2116859515742817e-08,0.41556552052497864,0.8544233441352844,-0.0020178151316940784,0.44423991441726685,0.806043267250061,-0.01727665401995182,0.46935588121414185,0.7744914293289185,-0.03793640062212944,0.48799049854278564,0.7539664506912231,-0.05771327018737793,0.39401355385780334,0.6860448718070984,-0.015463978983461857,0.40918973088264465,0.6171099543571472,-0.03682752326130867,0.4144810736179352,0.5625896453857422,-0.05160537734627724,0.4160216152667999,0.5200388431549072,-0.06260327249765396,0.37239938974380493,0.6954962611198425,-0.030784450471401215,0.45528414845466614,0.7104688882827759,-0.06257451325654984,0.4669618010520935,0.76877361536026,-0.06898650527000427,0.45690232515335083,0.7986130714416504,-0.06761462986469269,0.3638572096824646,0.7255996465682983,-0.04639201983809471,0.4472261071205139,0.7433080673217773,-0.07513965666294098,0.4536556005477905,0.7958574891090393,-0.06553684175014496,0.442414790391922,0.8232934474945068,-0.05284176394343376,0.3646179735660553,0.7646414041519165,-0.06317644566297531,0.42961227893829346,0.7732644081115723,-0.07979055494070053,0.4384082853794098,0.8103044629096985,-0.06949956715106964,0.4323183596134186,0.8333679437637329,-0.057265520095825195,I
0.35722094774246216,0.9067756533622742,-1.9977946408289426e-08,0.4186076521873474,0.8559304475784302,-0.0004476256435737014,0.4478600323200226,0.8070029616355896,-0.013758422806859016,0.47182539105415344,0.7753155827522278,-0.03253298997879028,0.48813396692276,0.754051685333252,-0.050253868103027344,0.3991287350654602,0.6864008903503418,-0.011483336798846722,0.4132135808467865,0.620310366153717,-0.031499698758125305,0.41765251755714417,0.5680152177810669,-0.045873768627643585,0.418984055519104,0.525905966758728,-0.05689014494419098,0.3780592381954193,0.6947845816612244,-0.027167366817593575,0.4597885012626648,0.7122879028320312,-0.05728168040513992,0.4683278799057007,0.7679495215415955,-0.06439376622438431,0.45694607496261597,0.7944840788841248,-0.06395213305950165,0.3697078824043274,0.7245773673057556,-0.04310963302850723,0.45171400904655457,0.7480968832969666,-0.07083606719970703,0.4553077518939972,0.7981335520744324,-0.06253878772258759,0.44309791922569275,0.8220616579055786,-0.05105595663189888,0.3707848787307739,0.763507604598999,-0.0601346492767334,0.43493393063545227,0.7778737545013428,-0.0759388878941536,0.44229862093925476,0.8148631453514099,-0.06613360345363617,0.43548643589019775,0.8363027572631836,-0.054541826248168945,I
0.3632661700248718,0.9022958278656006,1.2500862567321747e-08,0.4241478741168976,0.8516767024993896,-0.0030570358503609896,0.45141303539276123,0.8054607510566711,-0.018852975219488144,0.47479310631752014,0.7766129970550537,-0.03981892019510269,0.493464857339859,0.756570041179657,-0.059494853019714355,0.4043060839176178,0.6861802339553833,-0.015169082209467888,0.41812989115715027,0.6182785630226135,-0.03588641807436943,0.42274442315101624,0.5641382336616516,-0.05007406324148178,0.42439138889312744,0.5215245485305786,-0.06075624004006386,0.3832814693450928,0.6938444972038269,-0.029561946168541908,0.46527230739593506,0.713614821434021,-0.05936615541577339,0.4742998778820038,0.7704041600227356,-0.06507055461406708,0.4641711115837097,0.7978631258010864,-0.06380820274353027,0.37510088086128235,0.7233182787895203,-0.04447979852557182,0.45721155405044556,0.7480095624923706,-0.0716274157166481,0.46223393082618713,0.7982664108276367,-0.061910830438137054,0.45143550634384155,0.8240178227424622,-0.049660101532936096,0.37641093134880066,0.7619112730026245,-0.06079845875501633,0.4395154118537903,0.7746901512145996,-0.07627969980239868,0.44948214292526245,0.8103834390640259,-0.06586762517690659,0.4459262788295746,0.8335068225860596,-0.05388607829809189,I
0.3575391173362732,0.9078172445297241,-1.584452213876375e-08,0.41905632615089417,0.8604334592819214,-0.0006122461636550725,0.44862183928489685,0.8100425601005554,-0.014531622640788555,0.473494291305542,0.7773043513298035,-0.033920768648386,0.49088725447654724,0.7603597044944763,-0.05238337442278862,0.399811327457428,0.687958300113678,-0.01366241555660963,0.41334086656570435,0.6193506121635437,-0.033399373292922974,0.4177284240722656,0.5646153092384338,-0.04745965451002121,0.4194466173648834,0.5220690965652466,-0.05826648697257042,0.37862348556518555,0.6964368224143982,-0.029491731896996498,0.46336737275123596,0.7145891785621643,-0.059835035353899,0.4720780849456787,0.7735413908958435,-0.06627693772315979,0.46015024185180664,0.8036649227142334,-0.06502865254878998,0.3704060912132263,0.7270944714546204,-0.04536598548293114,0.45494455099105835,0.7497103810310364,-0.0730699673295021,0.4593904912471771,0.8020465970039368,-0.06413988023996353,0.44715505838394165,0.8287065029144287,-0.052056606858968735,0.3714364767074585,0.7674478888511658,-0.0622568354010582,0.43657752871513367,0.7800593376159668,-0.07803326845169067,0.4455918073654175,0.8172586560249329,-0.0677742063999176,0.44097602367401123,0.84098881483078,-0.055722590535879135,I
0.35609591007232666,0.909475564956665,-7.406661950426496e-09,0.41930970549583435,0.8606389164924622,-0.001352348132058978,0.44831734895706177,0.809437096118927,-0.016046280041337013,0.4715513586997986,0.7757710814476013,-0.03611840680241585,0.4881786108016968,0.7614549994468689,-0.055034052580595016,0.39898186922073364,0.6892335414886475,-0.014735578559339046,0.4136126935482025,0.6186112761497498,-0.03482966870069504,0.4180704355239868,0.5634428858757019,-0.04844991862773895,0.4196372926235199,0.5205509662628174,-0.05896228924393654,0.37726542353630066,0.6977096199989319,-0.030401751399040222,0.4619143009185791,0.7176405787467957,-0.06119301915168762,0.4702911674976349,0.7762699723243713,-0.06705350428819656,0.4584093987941742,0.803680956363678,-0.06547576189041138,0.36891260743141174,0.7281843423843384,-0.04622871056199074,0.4541698396205902,0.7526832222938538,-0.0742742270231247,0.4584275484085083,0.8052443861961365,-0.0648191049695015,0.44620826840400696,0.8300191760063171,-0.05247144028544426,0.3702309727668762,0.7681711316108704,-0.06318488717079163,0.4362342655658722,0.7828237414360046,-0.07859372347593307,0.44451120495796204,0.8203803300857544,-0.06803878396749496,0.43907254934310913,0.8423389196395874,-0.05599799007177353,I
0.3552279770374298,0.9104275703430176,-1.0153112128818975e-08,0.4178013503551483,0.8602451682090759,-0.0005792607553303242,0.44658541679382324,0.8096494078636169,-0.015117073431611061,0.47019481658935547,0.7767669558525085,-0.03523879870772362,0.4878776967525482,0.7610255479812622,-0.054183512926101685,0.3976210355758667,0.6884357929229736,-0.013462639413774014,0.4120420217514038,0.6194575428962708,-0.03329445421695709,0.41756701469421387,0.5652202367782593,-0.04675553739070892,0.4202839732170105,0.5232278108596802,-0.057107407599687576,0.37615519762039185,0.6972257494926453,-0.029441937804222107,0.4609512686729431,0.7168696522712708,-0.05970295891165733,0.46946999430656433,0.7759948968887329,-0.06531048566102982,0.4577561020851135,0.8038887977600098,-0.06357219815254211,0.3681076467037201,0.7282013893127441,-0.04557771235704422,0.4534567594528198,0.7524741888046265,-0.07356026023626328,0.45793697237968445,0.8053852915763855,-0.06398086994886398,0.44566455483436584,0.8309954404830933,-0.05144411697983742,0.369456946849823,0.7687041759490967,-0.06275014579296112,0.43544286489486694,0.7831482887268066,-0.07834210246801376,0.44436049461364746,0.8209843039512634,-0.0676916167140007,0.439220130443573,0.8437288403511047,-0.05544516071677208,I
0.35413873195648193,0.911268949508667,-3.00667313268832e-09,0.41745448112487793,0.8612719178199768,-0.0008353028097189963,0.4466995894908905,0.8096743822097778,-0.015283511020243168,0.4704614281654358,0.7761384844779968,-0.03529281169176102,0.4879486560821533,0.7608264684677124,-0.054130975157022476,0.3978188931941986,0.6889933347702026,-0.013096225447952747,0.4117351472377777,0.6201107501983643,-0.033088307827711105,0.4172445833683014,0.5661789774894714,-0.04654143750667572,0.4202290177345276,0.5244358777999878,-0.05685807764530182,0.37657320499420166,0.6978001594543457,-0.02908795140683651,0.46100226044654846,0.7151118516921997,-0.059947215020656586,0.4699990153312683,0.7746000289916992,-0.06555872410535812,0.45902734994888306,0.803496241569519,-0.06350038200616837,0.3685409426689148,0.7285469174385071,-0.04535152390599251,0.4532795548439026,0.7519387602806091,-0.07369143515825272,0.4576904773712158,0.8049120903015137,-0.06409699469804764,0.4457184672355652,0.8305582404136658,-0.051365628838539124,0.36982017755508423,0.7688292264938354,-0.06270910054445267,0.43566474318504333,0.7836341857910156,-0.07833677530288696,0.44402971863746643,0.8214569687843323,-0.067774698138237,0.43846839666366577,0.843539297580719,-0.0555998794734478,I
0.37073051929473877,0.880024790763855,6.223745430133931e-08,0.42501550912857056,0.8537193536758423,-0.0059160999953746796,0.45193684101104736,0.8144843578338623,-0.022190647199749947,0.4720805883407593,0.7855693101882935,-0.04214930906891823,0.49061498045921326,0.7664770483970642,-0.062109123915433884,0.3977397680282593,0.693540632724762,-0.02551872842013836,0.4117819666862488,0.6285021305084229,-0.05202930420637131,0.4173114597797394,0.5727516412734985,-0.06958776712417603,0.41856056451797485,0.5251959562301636,-0.0819455087184906,0.375082403421402,0.6974647045135498,-0.03760828077793121,0.45996829867362976,0.7128799557685852,-0.07134038954973221,0.4697008728981018,0.7742847204208374,-0.07562379539012909,0.4568982720375061,0.8065634965896606,-0.07253678143024445,0.36634498834609985,0.7265433669090271,-0.050359394401311874,0.45212918519973755,0.7507166266441345,-0.08173741400241852,0.45549389719963074,0.8026226758956909,-0.07196547091007233,0.43968039751052856,0.8275923132896423,-0.0588337779045105,0.36712104082107544,0.7658252716064453,-0.06425987929105759,0.4338240325450897,0.7824709415435791,-0.08231188356876373,0.4420361816883087,0.818346381187439,-0.07237304747104645,0.4332544505596161,0.8380225896835327,-0.06063670292496681,I
0.3532518744468689,0.9113331437110901,-9.582995730283983e-09,0.4153570532798767,0.8631741404533386,-0.0005357298068702221,0.4451085925102234,0.8111448884010315,-0.015006753616034985,0.4699961543083191,0.7776626944541931,-0.035075120627880096,0.4871954619884491,0.7631669640541077,-0.05399652197957039,0.3971775472164154,0.6905484795570374,-0.014079979620873928,0.4120299518108368,0.620067834854126,-0.034033264964818954,0.4178330600261688,0.5655443072319031,-0.047260649502277374,0.4206017851829529,0.5234827399253845,-0.057458244264125824,0.3750126361846924,0.6992520093917847,-0.03026616759598255,0.4592449367046356,0.7176138758659363,-0.060830213129520416,0.46816080808639526,0.7767743468284607,-0.06603031605482101,0.4567127525806427,0.804379940032959,-0.0639534443616867,0.36602461338043213,0.7298681735992432,-0.04659896343946457,0.4508320391178131,0.7532012462615967,-0.07448433339595795,0.4557006061077118,0.8060441017150879,-0.06442053616046906,0.4436277449131012,0.8306344747543335,-0.05168590322136879,0.3665385842323303,0.7699828147888184,-0.06400523334741592,0.43273285031318665,0.7847275733947754,-0.07943777740001678,0.440666526556015,0.8223180174827576,-0.06862099468708038,0.4339521825313568,0.8438617587089539,-0.056419286876916885,I
0.3506960868835449,0.9133460521697998,-2.6678984355044122e-08,0.41356462240219116,0.8647260069847107,8.363115739484783e-06,0.4441390633583069,0.8125545978546143,-0.013989740051329136,0.4691978693008423,0.7790044546127319,-0.033838849514722824,0.48620063066482544,0.7630172371864319,-0.052686456590890884,0.39712825417518616,0.6901438236236572,-0.012336409650743008,0.41101986169815063,0.6199980974197388,-0.03154511749744415,0.41696009039878845,0.5656619668006897,-0.044733379036188126,0.42036697268486023,0.524269700050354,-0.05491327494382858,0.3752630949020386,0.6980690956115723,-0.02864030748605728,0.4595490097999573,0.7218396067619324,-0.05918833240866661,0.4681544601917267,0.7816634178161621,-0.06532090157270432,0.4569281041622162,0.8107180595397949,-0.06373750418424606,0.36608946323394775,0.7291990518569946,-0.04502449557185173,0.45129090547561646,0.755754292011261,-0.07300836592912674,0.45564374327659607,0.8087267279624939,-0.06397434324026108,0.4439280927181244,0.8348899483680725,-0.05169994756579399,0.36637818813323975,0.7700990438461304,-0.0624045729637146,0.43130528926849365,0.7848125696182251,-0.07823612540960312,0.4403044879436493,0.8225069642066956,-0.06797224283218384,0.43629539012908936,0.8457431197166443,-0.055805932730436325,I
0.35124340653419495,0.9128896594047546,-1.1020977019882139e-08,0.41496631503105164,0.8639906048774719,-0.00013661041157320142,0.44559282064437866,0.8115736246109009,-0.01474497839808464,0.4711311459541321,0.778091549873352,-0.03527742996811867,0.4866025447845459,0.7625237703323364,-0.054649561643600464,0.3968294858932495,0.6905636787414551,-0.012684579007327557,0.41132691502571106,0.6202593445777893,-0.03219807893037796,0.4174845218658447,0.5652527809143066,-0.044968653470277786,0.42093953490257263,0.5235249996185303,-0.05481841787695885,0.37489020824432373,0.6984686851501465,-0.029057994484901428,0.4594654142856598,0.7194350957870483,-0.05938693508505821,0.46782833337783813,0.7789764404296875,-0.06447421759366989,0.45643261075019836,0.8063534498214722,-0.06220245361328125,0.36612191796302795,0.729030191898346,-0.04563919082283974,0.45160701870918274,0.754803478717804,-0.07303061336278915,0.4558752477169037,0.8075806498527527,-0.06306789815425873,0.4437529444694519,0.8319158554077148,-0.0504930205643177,0.3670637905597687,0.7692638635635376,-0.06334555894136429,0.4330187737941742,0.7854006290435791,-0.07825199514627457,0.44109806418418884,0.823052167892456,-0.06760922074317932,0.43549007177352905,0.8445339798927307,-0.055628739297389984,I
0.3712901473045349,0.8779590129852295,9.259516531301415e-08,0.42464569211006165,0.8527458310127258,-0.005062309093773365,0.44992589950561523,0.8144098520278931,-0.021435299888253212,0.46948421001434326,0.7850819826126099,-0.04147554561495781,0.4886229634284973,0.7669342756271362,-0.06167730316519737,0.39663833379745483,0.6926271319389343,-0.026180602610111237,0.4112955629825592,0.6270036101341248,-0.05231538414955139,0.41689035296440125,0.5700533390045166,-0.06910046190023422,0.4184548258781433,0.5229278802871704,-0.08077321201562881,0.37530216574668884,0.6963769793510437,-0.03844885155558586,0.46030640602111816,0.7121740579605103,-0.07141570001840591,0.4690331518650055,0.7744541764259338,-0.07463520765304565,0.45569220185279846,0.8071942329406738,-0.07063232362270355,0.3670399487018585,0.7257380485534668,-0.05116972327232361,0.45323771238327026,0.7490725517272949,-0.08185210824012756,0.4557913541793823,0.8016495704650879,-0.07141098380088806,0.4394689202308655,0.8277358412742615,-0.05786741152405739,0.36729347705841064,0.7657395005226135,-0.06491848826408386,0.43413078784942627,0.7844696044921875,-0.08302585035562515,0.4435426592826843,0.8216249346733093,-0.07295908033847809,0.43682631850242615,0.8424738645553589,-0.060977526009082794,I
0.34897905588150024,0.9139795303344727,-1.6834000859944354e-08,0.4127466380596161,0.8664578795433044,0.0005537387914955616,0.4436461329460144,0.8136520385742188,-0.013056374154984951,0.469002902507782,0.7804144620895386,-0.03264671936631203,0.4852505922317505,0.7641299962997437,-0.051166750490665436,0.39660072326660156,0.6916012167930603,-0.011685462668538094,0.41144201159477234,0.6208529472351074,-0.030765008181333542,0.4178732931613922,0.5654747486114502,-0.043494272977113724,0.4212626516819,0.5234867334365845,-0.053360700607299805,0.37480559945106506,0.6992540955543518,-0.028292903676629066,0.45941150188446045,0.7189664244651794,-0.05820954218506813,0.4687621295452118,0.7779856324195862,-0.06365115195512772,0.45761123299598694,0.8060791492462158,-0.061705347150564194,0.3659254014492035,0.729637086391449,-0.04502714425325394,0.4511650502681732,0.7543691992759705,-0.07218444347381592,0.4564296007156372,0.8072819709777832,-0.06251093745231628,0.44462552666664124,0.832207202911377,-0.05013616010546684,0.3666026294231415,0.7700724601745605,-0.06279874593019485,0.43221551179885864,0.7852165102958679,-0.07768823206424713,0.44073182344436646,0.8226684927940369,-0.06707701832056046,0.435070663690567,0.8445965647697449,-0.055067192763090134,I
0.3500938415527344,0.9134071469306946,-1.1666639210261565e-08,0.4141272008419037,0.8649984002113342,0.00024178545572794974,0.44406023621559143,0.8126401305198669,-0.01390756294131279,0.46930432319641113,0.7803938984870911,-0.033957820385694504,0.48736900091171265,0.7651026248931885,-0.05282195657491684,0.3971380591392517,0.6909680366516113,-0.012503139674663544,0.41247594356536865,0.6207876801490784,-0.03179114684462547,0.4186708629131317,0.5654031038284302,-0.04464699700474739,0.42162686586380005,0.5233337879180908,-0.05467866361141205,0.37510740756988525,0.698922336101532,-0.028965022414922714,0.45923545956611633,0.7196307182312012,-0.05867203697562218,0.4681185781955719,0.7791348695755005,-0.0636684000492096,0.45717835426330566,0.8069685697555542,-0.061633702367544174,0.3661963939666748,0.7295244932174683,-0.045608602464199066,0.4514041244983673,0.7546325922012329,-0.07242994010448456,0.45673173666000366,0.807579755783081,-0.062052976340055466,0.4450584650039673,0.8326115608215332,-0.04945836588740349,0.36675453186035156,0.7701394557952881,-0.0633944496512413,0.43259620666503906,0.7847726345062256,-0.07802026718854904,0.4414885938167572,0.8220374584197998,-0.06701689958572388,0.43614864349365234,0.84403395652771,-0.05491239205002785,I
0.354218065738678,0.9102956056594849,-2.4324375402784426e-08,0.41760650277137756,0.8599941730499268,0.00032232230296358466,0.4465823173522949,0.808793842792511,-0.013235392980277538,0.4707018733024597,0.7788856625556946,-0.032653771340847015,0.48772186040878296,0.764633059501648,-0.05101488158106804,0.4008176624774933,0.6894298791885376,-0.011720005422830582,0.41539284586906433,0.6211611032485962,-0.03083563968539238,0.42089617252349854,0.5669072866439819,-0.044259876012802124,0.42388054728507996,0.5243513584136963,-0.05482795089483261,0.37925517559051514,0.6972423195838928,-0.027912184596061707,0.46201199293136597,0.7204880118370056,-0.05656871944665909,0.4703633487224579,0.7788505554199219,-0.062065672129392624,0.45987915992736816,0.8061684966087341,-0.0609772764146328,0.3701808452606201,0.7276869416236877,-0.044350214302539825,0.45400938391685486,0.7537063956260681,-0.07038882374763489,0.45847734808921814,0.8053356409072876,-0.0607270784676075,0.44694018363952637,0.829852819442749,-0.048988714814186096,0.37080177664756775,0.7677391171455383,-0.06197774410247803,0.43509554862976074,0.7799814939498901,-0.0762062594294548,0.4437871277332306,0.8163782358169556,-0.06544923782348633,0.43909260630607605,0.8387042284011841,-0.053770989179611206,I
