0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.39129650592803955,0.6709411144256592,4.890217155661958e-07,0.3088522255420685,0.6184743046760559,-0.017069093883037567,0.24751363694667816,0.5298887491226196,-0.01902633160352707,0.21023839712142944,0.4527101218700409,-0.023207811638712883,0.17719048261642456,0.40892210602760315,-0.02649366669356823,0.3333853781223297,0.3708025813102722,0.02706984430551529,0.3153775930404663,0.2709019184112549,0.031040528789162636,0.3090367913246155,0.21071858704090118,0.027899783104658127,0.30983227491378784,0.16297870874404907,0.022715162485837936,0.38882753252983093,0.3613009452819824,0.01971903257071972,0.3938628137111664,0.24891874194145203,0.03219498693943024,0.4021797776222229,0.18484850227832794,0.03374457359313965,0.412158340215683,0.1385202705860138,0.03221419081091881,0.43641868233680725,0.37802809476852417,0.004761837888509035,0.46715110540390015,0.27709710597991943,0.0018693864112719893,0.4940255880355835,0.21748541295528412,-0.006690502632409334,0.5171324610710144,0.16915681958198547,-0.014773844741284847,0.4753035306930542,0.41591644287109375,-0.01360029075294733,0.5173459649085999,0.3611587584018707,-0.027955753728747368,0.5459854006767273,0.32971450686454773,-0.03755981847643852,0.5722969174385071,0.2981628179550171,-0.04415050148963928,Hii
0.3883480131626129,0.6768569946289062,5.432423222373473e-07,0.3048747181892395,0.6201286911964417,-0.01646338775753975,0.24336621165275574,0.531190037727356,-0.01891310140490532,0.20530404150485992,0.45492666959762573,-0.024571571499109268,0.17472882568836212,0.4100385308265686,-0.028997622430324554,0.3294394314289093,0.3725806176662445,0.03284100070595741,0.31146374344825745,0.274876207113266,0.03825673460960388,0.3049054741859436,0.21328884363174438,0.03717581555247307,0.3064001500606537,0.16700682044029236,0.03410525992512703,0.3845396339893341,0.36381995677948,0.025126144289970398,0.3887713849544525,0.25232163071632385,0.041723694652318954,0.3965342342853546,0.1886870563030243,0.04877845570445061,0.40565013885498047,0.14046117663383484,0.05189322307705879,0.43277236819267273,0.3803022801876068,0.008944368921220303,0.4624044597148895,0.28132039308547974,0.00939487386494875,0.4889066219329834,0.2205595225095749,0.005973829422146082,0.5106909275054932,0.171579048037529,0.002008500974625349,0.4719776511192322,0.4177793264389038,-0.011226648464798927,0.5141209363937378,0.3615584373474121,-0.023354871198534966,0.5438209772109985,0.32786935567855835,-0.030420880764722824,0.5712147355079651,0.294413685798645,-0.03453858941793442,Hii
0.3923555314540863,0.6799753308296204,5.014442763240368e-07,0.310373455286026,0.6210191249847412,-0.014598662033677101,0.24787688255310059,0.5266047716140747,-0.01452154666185379,0.20744144916534424,0.4504776895046234,-0.0175174567848444,0.17393866181373596,0.4117645025253296,-0.019472265616059303,0.332565039396286,0.371961772441864,0.030233746394515038,0.3127477169036865,0.27258211374282837,0.0334329716861248,0.30384203791618347,0.2093149572610855,0.032454196363687515,0.304214209318161,0.16253593564033508,0.030584970489144325,0.3868018090724945,0.36183103919029236,0.023195767775177956,0.3909905254840851,0.2496659904718399,0.039506230503320694,0.39828529953956604,0.18674704432487488,0.04910500720143318,0.40696394443511963,0.138584166765213,0.055043671280145645,0.436098575592041,0.37747135758399963,0.00798654556274414,0.4667786657810211,0.2803328037261963,0.009363092482089996,0.4926408529281616,0.2203458994626999,0.008310884237289429,0.5140660405158997,0.1731712371110916,0.006749304011464119,0.47460511326789856,0.41414207220077515,-0.011073878034949303,0.5153822898864746,0.3613201081752777,-0.02198207564651966,0.5439420938491821,0.329631507396698,-0.02737356163561344,0.5709110498428345,0.29949307441711426,-0.029485059902071953,Hii
0.37977302074432373,0.6843525171279907,4.2904838437607395e-07,0.30453330278396606,0.6249403953552246,-0.018866024911403656,0.24860522150993347,0.5312750935554504,-0.024189410731196404,0.2152036726474762,0.457741916179657,-0.029868343845009804,0.1840611845254898,0.41549035906791687,-0.03560059145092964,0.33196866512298584,0.37881365418434143,0.00564487325027585,0.31826797127723694,0.27301859855651855,-0.002356411423534155,0.3118952214717865,0.21105696260929108,-0.014422241598367691,0.30853915214538574,0.1571100354194641,-0.025759568437933922,0.38533663749694824,0.3727400302886963,-0.0030526777263730764,0.39656031131744385,0.2526891231536865,-0.0064062331803143024,0.404043585062027,0.1819646805524826,-0.017339469864964485,0.41115137934684753,0.12779098749160767,-0.027175914496183395,0.4296358525753021,0.3958453834056854,-0.017208315432071686,0.4626707136631012,0.286970853805542,-0.030417095869779587,0.48664891719818115,0.21872864663600922,-0.04568099603056908,0.5069407224655151,0.1610926389694214,-0.058032333850860596,0.46532976627349854,0.4419673681259155,-0.033744167536497116,0.5066133141517639,0.3812400996685028,-0.05266322195529938,0.5365744233131409,0.342061847448349,-0.06273500621318817,0.5634391903877258,0.3040883541107178,-0.06981775909662247,Hii
0.3813364505767822,0.6838412880897522,4.05530499847373e-07,0.3061845600605011,0.6238840818405151,-0.01786174438893795,0.25004032254219055,0.5307894945144653,-0.023906664922833443,0.21572330594062805,0.4578678607940674,-0.030327705666422844,0.18347105383872986,0.41469594836235046,-0.037037041038274765,0.33058279752731323,0.3802994191646576,0.004360435996204615,0.31761449575424194,0.2743820548057556,-0.005028600804507732,0.3115885853767395,0.21176661550998688,-0.018742211163043976,0.30852267146110535,0.15753015875816345,-0.031490545719861984,0.38433682918548584,0.3742296099662781,-0.005174984689801931,0.39658159017562866,0.2539860010147095,-0.011021743528544903,0.4039754867553711,0.18236668407917023,-0.02469642646610737,0.4100915789604187,0.12735384702682495,-0.03684400022029877,0.4291742444038391,0.39702266454696655,-0.0198249202221632,0.4625433683395386,0.283684641122818,-0.034854963421821594,0.4873417019844055,0.2145940065383911,-0.052591681480407715,0.5074256658554077,0.1558360457420349,-0.06708957999944687,0.46604493260383606,0.44359874725341797,-0.036470502614974976,0.5083436369895935,0.38110417127609253,-0.056165911257267,0.5379672050476074,0.3415636718273163,-0.06723824143409729,0.5632833242416382,0.3033408224582672,-0.0756966844201088,Hii
0.3329662084579468,0.6717996001243591,4.4896648887515767e-07,0.23636716604232788,0.6012483239173889,-0.035017047077417374,0.17550140619277954,0.4777258336544037,-0.043631475418806076,0.14815905690193176,0.3772183060646057,-0.051332637667655945,0.13182662427425385,0.30983880162239075,-0.0582285039126873,0.28326520323753357,0.34239286184310913,0.0003062989271711558,0.27214545011520386,0.22056399285793304,-0.013541615568101406,0.26857832074165344,0.14422635734081268,-0.03104577213525772,0.266940176486969,0.08098119497299194,-0.046405646950006485,0.348779559135437,0.3407946825027466,-0.003207419766113162,0.36601927876472473,0.20684978365898132,-0.0133858323097229,0.3771960735321045,0.12428312003612518,-0.030621835961937904,0.3884548842906952,0.05879265069961548,-0.04510508477687836,0.40308231115341187,0.3700004816055298,-0.014926687814295292,0.4452134668827057,0.24986842274665833,-0.03916579857468605,0.47466224431991577,0.17437200248241425,-0.06544805318117142,0.5020753145217896,0.11170344054698944,-0.08446386456489563,0.44753843545913696,0.4237835705280304,-0.030216632410883904,0.5092860460281372,0.3630933463573456,-0.06151885911822319,0.5556735992431641,0.326898455619812,-0.08199131488800049,0.5961841344833374,0.293708860874176,-0.09579687565565109,Hii
0.41796159744262695,0.6582147479057312,5.302591148392821e-07,0.31799864768981934,0.570612370967865,-0.022782571613788605,0.2533504366874695,0.44550809264183044,-0.02603243850171566,0.22073718905448914,0.3444472849369049,-0.030074192211031914,0.19285759329795837,0.27930235862731934,-0.033601585775613785,0.37246254086494446,0.29950571060180664,0.005786060821264982,0.3594617247581482,0.1617887020111084,-0.0070867943577468395,0.3547908663749695,0.08130085468292236,-0.023853059858083725,0.352117121219635,0.014554470777511597,-0.03848586231470108,0.43825381994247437,0.30118197202682495,-0.004219988361001015,0.447986364364624,0.15603448450565338,-0.012296173721551895,0.4554769694805145,0.06974774599075317,-0.03168611228466034,0.4615769684314728,0.0041412413120269775,-0.047009970992803574,0.4951968491077423,0.3356412649154663,-0.02012292668223381,0.539994478225708,0.22042064368724823,-0.03940169885754585,0.5729778409004211,0.14795158803462982,-0.0633603036403656,0.6003648042678833,0.08706527948379517,-0.08086101710796356,0.5419260859489441,0.40118488669395447,-0.03822256997227669,0.6000220775604248,0.340858519077301,-0.06310300529003143,0.6393513679504395,0.30498912930488586,-0.07627049833536148,0.672156035900116,0.2716609239578247,-0.0843551903963089,Hii
0.4384491443634033,0.6640607118606567,5.847549005011388e-07,0.34050023555755615,0.5821500420570374,-0.029026875272393227,0.2758958339691162,0.4558855891227722,-0.03875300660729408,0.2461637258529663,0.34835711121559143,-0.04726696386933327,0.21538549661636353,0.2791828215122223,-0.0556766502559185,0.3977154493331909,0.2922852337360382,-0.01844281330704689,0.39212512969970703,0.14370635151863098,-0.037839025259017944,0.3923586308956146,0.054665565490722656,-0.056931037455797195,0.3940724730491638,-0.020397216081619263,-0.07239840924739838,0.4698854088783264,0.2978828251361847,-0.026199761778116226,0.4850229322910309,0.1435515582561493,-0.03784143552184105,0.4968138337135315,0.05044877529144287,-0.055830348283052444,0.5071626305580139,-0.0208645761013031,-0.07060612738132477,0.5296600461006165,0.337895005941391,-0.039003461599349976,0.5757883787155151,0.21900680661201477,-0.059904929250478745,0.6091012358665466,0.14810074865818024,-0.08086789399385452,0.6367384195327759,0.08975085616111755,-0.09677594155073166,0.5787944793701172,0.40756988525390625,-0.05443641170859337,0.6379271745681763,0.34640419483184814,-0.08004184067249298,0.6761753559112549,0.3143745958805084,-0.09194189310073853,0.7081725597381592,0.2838359475135803,-0.09915722161531448,Hii
0.4948311448097229,0.6988121271133423,4.884423105977476e-07,0.3957565426826477,0.6135604381561279,-0.04209430143237114,0.3326151967048645,0.4745895266532898,-0.05633988976478577,0.2948455810546875,0.35691142082214355,-0.06751304119825363,0.2601492702960968,0.27869996428489685,-0.07666084170341492,0.4516147971153259,0.30409902334213257,-0.012225477024912834,0.43697649240493774,0.15534687042236328,-0.031943731009960175,0.43306565284729004,0.06608578562736511,-0.0526885911822319,0.43425023555755615,-0.010560035705566406,-0.0699554979801178,0.5256668925285339,0.3081974685192108,-0.014087976887822151,0.53592848777771,0.1610541045665741,-0.023593125864863396,0.5459263324737549,0.07202720642089844,-0.03996795788407326,0.555080771446228,-0.0030602216720581055,-0.05393165349960327,0.5872067809104919,0.34925904870033264,-0.023866724222898483,0.6351744532585144,0.23479695618152618,-0.04405883327126503,0.6713517308235168,0.16480064392089844,-0.06221456080675125,0.7016051411628723,0.10209168493747711,-0.07608593255281448,0.6391199827194214,0.4188360869884491,-0.038295678794384,0.6964398622512817,0.3631136119365692,-0.06393012404441833,0.7359315752983093,0.3332924246788025,-0.07540062069892883,0.770328938961029,0.29976192116737366,-0.08229503780603409,Hii
0.5029078125953674,0.7139582633972168,6.479579042206751e-07,0.4119316339492798,0.6265411376953125,-0.038376856595277786,0.34603744745254517,0.48617321252822876,-0.05190608277916908,0.30538129806518555,0.36961737275123596,-0.06322631984949112,0.26629403233528137,0.29474133253097534,-0.0733289122581482,0.4570958912372589,0.3116714656352997,-0.011721832677721977,0.4416385293006897,0.1618705838918686,-0.031009167432785034,0.43809008598327637,0.070343017578125,-0.0507105328142643,0.44167670607566833,-0.006414562463760376,-0.06711112707853317,0.5344986319541931,0.3150058686733246,-0.0162858497351408,0.5445523262023926,0.156192347407341,-0.027715951204299927,0.556640088558197,0.058733969926834106,-0.045218370854854584,0.570021390914917,-0.02299019694328308,-0.05981691926717758,0.5990070104598999,0.359733909368515,-0.02825702168047428,0.6479313373565674,0.2346269190311432,-0.05308215320110321,0.6862905025482178,0.1629684865474701,-0.0740312933921814,0.7183353304862976,0.10074415802955627,-0.08872893452644348,0.6515791416168213,0.43295666575431824,-0.04382048919796944,0.7109386920928955,0.366156667470932,-0.07301031798124313,0.7527092695236206,0.3322690725326538,-0.08570020645856857,0.7893520593643188,0.2957739233970642,-0.09323595464229584,Hii
0.5219776034355164,0.7320502996444702,6.539451078424463e-07,0.43182918429374695,0.6480704545974731,-0.04150506108999252,0.3646361827850342,0.503670871257782,-0.05578699707984924,0.32018303871154785,0.38565072417259216,-0.06726159900426865,0.27890080213546753,0.3096148371696472,-0.07730512320995331,0.4771295487880707,0.32402658462524414,-0.016025424003601074,0.4656163156032562,0.16804954409599304,-0.03694012761116028,0.46425122022628784,0.07120341062545776,-0.056418247520923615,0.46959421038627625,-0.006828814744949341,-0.0715746060013771,0.5547637939453125,0.32807713747024536,-0.018772518262267113,0.5714346170425415,0.16556456685066223,-0.02849770523607731,0.5865479707717896,0.06805267930030823,-0.04201137647032738,0.6016018390655518,-0.009861677885055542,-0.05297892913222313,0.6202917098999023,0.37243887782096863,-0.029336167499423027,0.6739617586135864,0.24705936014652252,-0.05164915323257446,0.7139081954956055,0.17282579839229584,-0.06833603233098984,0.7465646266937256,0.11021888256072998,-0.07982854545116425,0.6707702875137329,0.4466482102870941,-0.04418868198990822,0.7329041957855225,0.38374075293540955,-0.07187287509441376,0.7758620977401733,0.3481091856956482,-0.08221229910850525,0.8139117956161499,0.3106960654258728,-0.087297223508358,Hii
0.5234344601631165,0.7397866249084473,6.586861900359509e-07,0.43496018648147583,0.6590543985366821,-0.046535197645425797,0.368327796459198,0.511369526386261,-0.06502805650234222,0.32175785303115845,0.3871500492095947,-0.07995127141475677,0.2748480439186096,0.30992555618286133,-0.09373929351568222,0.48372721672058105,0.329884797334671,-0.024509835988283157,0.4692781865596771,0.17380590736865997,-0.048914529383182526,0.46558207273483276,0.07654702663421631,-0.07064493745565414,0.469612717628479,-0.005170464515686035,-0.08819501101970673,0.5607766509056091,0.3322254419326782,-0.02646164782345295,0.5741299390792847,0.17111441493034363,-0.041787344962358475,0.5872987508773804,0.07098862528800964,-0.05944627523422241,0.6020961403846741,-0.015692532062530518,-0.07403728365898132,0.6241492629051208,0.37772253155708313,-0.03612450137734413,0.6792538166046143,0.25498420000076294,-0.06349176913499832,0.7236149311065674,0.17795637249946594,-0.08295359462499619,0.7606878876686096,0.10923078656196594,-0.09695281088352203,0.6721164584159851,0.45267462730407715,-0.05021139606833458,0.7334075570106506,0.3939700424671173,-0.08126610517501831,0.7752496004104614,0.3584769070148468,-0.09336713701486588,0.812910795211792,0.3187994062900543,-0.10068254172801971,Hii
0.5238347053527832,0.7422521114349365,6.82079019043158e-07,0.43607020378112793,0.6595369577407837,-0.048023831099271774,0.36938920617103577,0.51444411277771,-0.06773281842470169,0.3208490014076233,0.3908868432044983,-0.08359839022159576,0.27408573031425476,0.31033414602279663,-0.09800753742456436,0.4844198524951935,0.32835623621940613,-0.022588474676012993,0.46895450353622437,0.17238201200962067,-0.045279838144779205,0.46567243337631226,0.07686027884483337,-0.06619427353143692,0.4700014591217041,-0.00392577052116394,-0.08342494815587997,0.5615395903587341,0.33169686794281006,-0.02382211573421955,0.575200617313385,0.17228475213050842,-0.037749771028757095,0.5894639492034912,0.07476183772087097,-0.05488511174917221,0.604549765586853,-0.010093986988067627,-0.0693216323852539,0.6244581341743469,0.37825247645378113,-0.03316861018538475,0.6799216866493225,0.2559851109981537,-0.06024506315588951,0.7232674360275269,0.1793535202741623,-0.0801103338599205,0.7593423128128052,0.10977238416671753,-0.09439893811941147,0.6721578240394592,0.45308366417884827,-0.04710089787840843,0.7325289249420166,0.3943440616130829,-0.07898399978876114,0.7734189629554749,0.3581489622592926,-0.09205453097820282,0.8105689287185669,0.31640660762786865,-0.09993186593055725,Hii
0.5206174254417419,0.7677329778671265,5.555300504056504e-07,0.4312974214553833,0.678402304649353,-0.03897906467318535,0.3634650707244873,0.5348091125488281,-0.05163963884115219,0.3165890574455261,0.4165195822715759,-0.06222698837518692,0.2764095664024353,0.3357177972793579,-0.07103356719017029,0.48380035161972046,0.3538958728313446,-0.0073407781310379505,0.472998708486557,0.2043742537498474,-0.023683711886405945,0.470892995595932,0.11586964130401611,-0.04217366501688957,0.4749148190021515,0.0395449697971344,-0.05905420705676079,0.5601094961166382,0.35920754075050354,-0.012419973500072956,0.5755745768547058,0.2002786546945572,-0.021301941946148872,0.5911641120910645,0.10528945922851562,-0.037930943071842194,0.6086689233779907,0.028061002492904663,-0.05308068171143532,0.6238937377929688,0.4047050178050995,-0.025586526840925217,0.6782535910606384,0.27734291553497314,-0.04938506335020065,0.7210520505905151,0.20028875768184662,-0.07111672312021255,0.7588856220245361,0.13129305839538574,-0.08784283697605133,0.6750556230545044,0.48050782084465027,-0.04268917068839073,0.735511302947998,0.42099326848983765,-0.0732753798365593,0.777962327003479,0.38512182235717773,-0.08837942779064178,0.8180052042007446,0.34388819336891174,-0.09853517264127731,Hii
0.49971985816955566,0.8389018774032593,6.279435638134601e-07,0.3986295461654663,0.7479308247566223,-0.03948073461651802,0.33207428455352783,0.6009117364883423,-0.05699072778224945,0.28863096237182617,0.48332735896110535,-0.0723712369799614,0.23918980360031128,0.4019298553466797,-0.08771329373121262,0.4583868682384491,0.40874555706977844,-0.01770598441362381,0.44755494594573975,0.24969491362571716,-0.03822517767548561,0.4454009234905243,0.15355044603347778,-0.061745502054691315,0.4470963478088379,0.07009273767471313,-0.08306537568569183,0.5376954674720764,0.4124676585197449,-0.02765604853630066,0.5536567568778992,0.24373219907283783,-0.04394156485795975,0.5695142149925232,0.14032095670700073,-0.0691109448671341,0.5859606266021729,0.05751597881317139,-0.09024827927350998,0.6022497415542603,0.461031973361969,-0.044544417411088943,0.6585277915000916,0.31893202662467957,-0.07600658386945724,0.7029837369918823,0.2312411516904831,-0.1053185760974884,0.7408215999603271,0.15190795063972473,-0.1273490935564041,0.6529327034950256,0.5434841513633728,-0.06443016976118088,0.7197950482368469,0.47304049134254456,-0.1014825627207756,0.7663086652755737,0.4333304166793823,-0.11899205297231674,0.8068627119064331,0.39015987515449524,-0.1307300627231598,Hii
0.5017131567001343,0.8453156352043152,6.477795864157088e-07,0.40692010521888733,0.7503786683082581,-0.03960031643509865,0.33815816044807434,0.6088149547576904,-0.058582793921232224,0.28972429037094116,0.49119818210601807,-0.0752652958035469,0.24524176120758057,0.4033481478691101,-0.09094028919935226,0.4631442129611969,0.4143313765525818,-0.017977600917220116,0.44892677664756775,0.25382739305496216,-0.04136255383491516,0.4435437321662903,0.15842413902282715,-0.06561799347400665,0.4447553753852844,0.07430404424667358,-0.08633577823638916,0.5411379933357239,0.4179585874080658,-0.0262029729783535,0.5571330189704895,0.24881798028945923,-0.04398837313055992,0.5728433728218079,0.1460133194923401,-0.0672682449221611,0.5894163846969604,0.06191599369049072,-0.0866149291396141,0.6043616533279419,0.46540746092796326,-0.04165977984666824,0.6584574580192566,0.323580265045166,-0.07159710675477982,0.7027934789657593,0.23777686059474945,-0.09638475626707077,0.7403362989425659,0.1614336371421814,-0.11519324034452438,0.6556647419929504,0.5442134141921997,-0.060519613325595856,0.7206072807312012,0.47463521361351013,-0.0940205454826355,0.7644628286361694,0.43256041407585144,-0.10875188559293747,0.8028991222381592,0.38596633076667786,-0.11855834722518921,Hii
0.48279431462287903,0.9108886122703552,7.008558782217733e-07,0.3778291344642639,0.8241031169891357,-0.04340362921357155,0.3010061979293823,0.6841011047363281,-0.0638887882232666,0.24675753712654114,0.565690815448761,-0.08198647201061249,0.2101041078567505,0.4878990650177002,-0.09886780381202698,0.4281925559043884,0.4625297784805298,-0.013707161881029606,0.41785526275634766,0.2988601326942444,-0.03164350241422653,0.4150794446468353,0.20226436853408813,-0.05452358350157738,0.41608014702796936,0.1185193657875061,-0.07622405141592026,0.510668933391571,0.46695294976234436,-0.02205476351082325,0.5244307518005371,0.29408687353134155,-0.03414158895611763,0.5383269190788269,0.1894315779209137,-0.05720317363739014,0.5521995425224304,0.10345008969306946,-0.0782303735613823,0.5771626234054565,0.5166922211647034,-0.03851073980331421,0.6349535584449768,0.37188974022865295,-0.06649448722600937,0.6793259382247925,0.2807554304599762,-0.09595020860433578,0.7170076966285706,0.19692611694335938,-0.11951989680528641,0.6303614377975464,0.6011307239532471,-0.058876972645521164,0.6971297264099121,0.5313881039619446,-0.0951327234506607,0.7455223798751831,0.4919918477535248,-0.11448341608047485,0.7898715734481812,0.44655904173851013,-0.12825976312160492,Hii
0.4769603908061981,0.914513349533081,6.366175853145251e-07,0.37849894165992737,0.8354692459106445,-0.04274597391486168,0.2973756790161133,0.6927180290222168,-0.05940742790699005,0.23643460869789124,0.5705323815345764,-0.07318782806396484,0.20563849806785583,0.4938333332538605,-0.08521641790866852,0.4258674085140228,0.4767080545425415,-0.012566136196255684,0.41486451029777527,0.31305932998657227,-0.03181293606758118,0.4079694449901581,0.21588140726089478,-0.05432863160967827,0.4063001871109009,0.13058167695999146,-0.07518143951892853,0.5035915970802307,0.4808524549007416,-0.017408661544322968,0.5167754292488098,0.3069770038127899,-0.029891131445765495,0.5316113829612732,0.2022089660167694,-0.0504232682287693,0.5467970967292786,0.11482658982276917,-0.06940873712301254,0.5680598020553589,0.526881217956543,-0.030597306787967682,0.6248080730438232,0.3797793388366699,-0.057971350848674774,0.6697860360145569,0.2935113310813904,-0.08327102661132812,0.7067878246307373,0.21419310569763184,-0.10331559926271439,0.6220701932907104,0.6038147211074829,-0.04780817776918411,0.687709629535675,0.5293312072753906,-0.08267465978860855,0.7357509136199951,0.487983763217926,-0.10077913850545883,0.7802491188049316,0.4397522211074829,-0.11347093433141708,Hii
0.4677011966705322,0.9202829599380493,6.748908845111146e-07,0.37003961205482483,0.8413726091384888,-0.04092121869325638,0.2900487184524536,0.6917835474014282,-0.0555008202791214,0.23007404804229736,0.5677109956741333,-0.06709165871143341,0.1950572431087494,0.497322678565979,-0.07691925019025803,0.4150630533695221,0.4790525436401367,-0.009279109537601471,0.4031992554664612,0.3176409602165222,-0.026007046923041344,0.39724165201187134,0.22256699204444885,-0.04641350358724594,0.3971276581287384,0.13901713490486145,-0.06596314907073975,0.4939533472061157,0.4816960096359253,-0.014463123865425587,0.507824182510376,0.3096446394920349,-0.024792009964585304,0.5229321122169495,0.2060932219028473,-0.0435805544257164,0.5374635457992554,0.11977085471153259,-0.06116399168968201,0.5589557886123657,0.5271909236907959,-0.027828477323055267,0.6142452955245972,0.38121601939201355,-0.05311482027173042,0.6578329801559448,0.29468435049057007,-0.07750679552555084,0.6930022835731506,0.2162531614303589,-0.09717699885368347,0.6132650971412659,0.6038180589675903,-0.04510421305894852,0.6779283285140991,0.531628429889679,-0.07825207710266113,0.7240942716598511,0.49028125405311584,-0.09583606570959091,0.7657737731933594,0.441877543926239,-0.10846629738807678,Hii
0.46456432342529297,0.9170799851417542,7.204948815342505e-07,0.3675280809402466,0.8388203382492065,-0.04476375877857208,0.28849172592163086,0.6928734183311462,-0.06332801282405853,0.22572435438632965,0.5685281753540039,-0.07864780724048615,0.19161054491996765,0.4948868751525879,-0.09204411506652832,0.41092008352279663,0.47467392683029175,-0.010203168727457523,0.39899513125419617,0.3145737648010254,-0.026686402037739754,0.3915019631385803,0.221266508102417,-0.04658758267760277,0.3903541564941406,0.1390998363494873,-0.06576613336801529,0.49105527997016907,0.4770774841308594,-0.014537549577653408,0.5037462711334229,0.30667412281036377,-0.023795057088136673,0.5172394514083862,0.205678790807724,-0.04154050722718239,0.531063437461853,0.12035226821899414,-0.058334603905677795,0.5568554401397705,0.5226548910140991,-0.027655374258756638,0.612774133682251,0.3789013624191284,-0.05250081047415733,0.6561570167541504,0.2938228249549866,-0.0773392990231514,0.6911882162094116,0.21464762091636658,-0.09745669364929199,0.6115655899047852,0.5994675755500793,-0.04503874480724335,0.6775624752044678,0.5298091173171997,-0.07808764278888702,0.7239007949829102,0.49029597640037537,-0.0962078794836998,0.7650443315505981,0.44156816601753235,-0.10922828316688538,Hii
0.4657706022262573,0.9153029918670654,7.342711683122616e-07,0.36942988634109497,0.8354668617248535,-0.0437786802649498,0.29151207208633423,0.6911629438400269,-0.06236161291599274,0.22906889021396637,0.5694977045059204,-0.07801956683397293,0.19010835886001587,0.49092763662338257,-0.09169037640094757,0.41161322593688965,0.473751425743103,-0.007915820926427841,0.40012261271476746,0.3136538565158844,-0.022857967764139175,0.39284050464630127,0.22063001990318298,-0.04176526889204979,0.391927570104599,0.13815724849700928,-0.0604080930352211,0.4913689196109772,0.4759536385536194,-0.012844459153711796,0.5043826699256897,0.3060839772224426,-0.019978255033493042,0.5185106992721558,0.2045748233795166,-0.03653104975819588,0.532848596572876,0.11943486332893372,-0.053012557327747345,0.5568845868110657,0.5214101076126099,-0.026634199544787407,0.6132234930992126,0.3764956593513489,-0.04962313547730446,0.6570199131965637,0.2925376892089844,-0.07282067835330963,0.6927071809768677,0.21445783972740173,-0.0922984704375267,0.6112181544303894,0.5977873206138611,-0.04483514651656151,0.6752282381057739,0.5273083448410034,-0.07689214497804642,0.7206289172172546,0.4858599901199341,-0.09438028186559677,0.7614281177520752,0.43538129329681396,-0.10727087408304214,Hii
0.46464788913726807,0.9144062995910645,7.393894065899076e-07,0.36853519082069397,0.8350083827972412,-0.04454648122191429,0.29002270102500916,0.6910721659660339,-0.06307113915681839,0.22812169790267944,0.5698426961898804,-0.07851101458072662,0.19043487310409546,0.48952266573905945,-0.09183643013238907,0.4114706516265869,0.47269997000694275,-0.007791072130203247,0.40068262815475464,0.3127205967903137,-0.022091519087553024,0.39421409368515015,0.22015568614006042,-0.04043557867407799,0.3936992287635803,0.13839715719223022,-0.058790937066078186,0.49121546745300293,0.475730836391449,-0.012443195097148418,0.5049498677253723,0.30600377917289734,-0.019760729745030403,0.5195155143737793,0.20514285564422607,-0.036460280418395996,0.5346460938453674,0.12041091918945312,-0.053024597465991974,0.556611955165863,0.5211537480354309,-0.026050778105854988,0.6114105582237244,0.3752583861351013,-0.04956661909818649,0.6537755131721497,0.2913331687450409,-0.07295157760381699,0.6887322664260864,0.2130679488182068,-0.09245307743549347,0.6112923622131348,0.5971892476081848,-0.044122517108917236,0.6747074723243713,0.5249815583229065,-0.07687239348888397,0.7201454043388367,0.4826269745826721,-0.09484249353408813,0.7610269784927368,0.43129533529281616,-0.10799926519393921,Hii
0.46345025300979614,0.9140034914016724,7.392596330646484e-07,0.3664558529853821,0.8340408802032471,-0.04483075812458992,0.28790777921676636,0.6916823387145996,-0.06320766359567642,0.22696487605571747,0.5709848999977112,-0.07846906781196594,0.19172817468643188,0.4913354218006134,-0.09150400757789612,0.40922778844833374,0.4719138741493225,-0.006380271166563034,0.39811602234840393,0.31185704469680786,-0.020383432507514954,0.39200812578201294,0.21955034136772156,-0.03889181837439537,0.3916948139667511,0.13821479678153992,-0.05722887068986893,0.4893915355205536,0.4762076735496521,-0.010419347323477268,0.5038617849349976,0.3066575527191162,-0.016965148970484734,0.5182245969772339,0.20607227087020874,-0.033820990473032,0.5329126715660095,0.121239572763443,-0.050537753850221634,0.5551654100418091,0.5220398902893066,-0.023484110832214355,0.6089197993278503,0.3764766454696655,-0.04572758078575134,0.6499367952346802,0.2926933169364929,-0.0686303898692131,0.6836085915565491,0.21514669060707092,-0.08781357109546661,0.6103625893592834,0.5980980396270752,-0.04114371910691261,0.6712555289268494,0.5239050984382629,-0.07234898209571838,0.7154960632324219,0.481268048286438,-0.08926144242286682,0.7557990550994873,0.43083542585372925,-0.10164034366607666,Hii
