0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.49618861079216003,0.9201381802558899,-2.5475594611634733e-07,0.4568631649017334,0.8577101230621338,0.011920456774532795,0.40103113651275635,0.8023002743721008,0.0037073828279972076,0.3520375192165375,0.788616418838501,-0.008879151195287704,0.3162282705307007,0.7914015650749207,-0.023084990680217743,0.4138439893722534,0.710574746131897,-0.01870148442685604,0.357349693775177,0.6517957448959351,-0.043056465685367584,0.32381898164749146,0.6131690740585327,-0.05994222313165665,0.2979579567909241,0.5770572423934937,-0.07376467436552048,0.4300951063632965,0.7358695268630981,-0.038198500871658325,0.331619530916214,0.7357339859008789,-0.06095212325453758,0.34041836857795715,0.782128095626831,-0.05785142630338669,0.36867037415504456,0.7888991236686707,-0.05531007796525955,0.43801650404930115,0.7818479537963867,-0.057212233543395996,0.34628161787986755,0.7873006463050842,-0.07794312387704849,0.35884901881217957,0.8207079768180847,-0.06145252287387848,0.3876173496246338,0.8177633881568909,-0.04942633584141731,0.44250208139419556,0.8325349688529968,-0.07524938136339188,0.3730747103691101,0.8294764161109924,-0.09028627723455429,0.37927964329719543,0.8490556478500366,-0.07841944694519043,0.4022204279899597,0.8504797220230103,-0.06856783479452133,Q
0.16829365491867065,0.6724653840065002,1.6031586724807312e-08,0.2452671378850937,0.6450278759002686,0.017867516726255417,0.29527968168258667,0.6127147674560547,0.0153089240193367,0.3328658938407898,0.6024408340454102,0.0017350990092381835,0.3651273846626282,0.5803784132003784,-0.011189221404492855,0.23553051054477692,0.474553644657135,0.03564361855387688,0.30095532536506653,0.4569288492202759,0.016502678394317627,0.3340277075767517,0.4996069669723511,-0.004364536143839359,0.34377413988113403,0.5462037920951843,-0.015424717217683792,0.22225329279899597,0.46380752325057983,0.012391523458063602,0.3071720600128174,0.4514518976211548,-0.005412286147475243,0.33976200222969055,0.5062339901924133,-0.02333412691950798,0.34482669830322266,0.5610706806182861,-0.03188825398683548,0.21561285853385925,0.4707966446876526,-0.012812959030270576,0.3000161945819855,0.4478808045387268,-0.0280695091933012,0.3336429297924042,0.5012229084968567,-0.0329376645386219,0.34077438712120056,0.5520299673080444,-0.031622424721717834,0.2162683606147766,0.4949548840522766,-0.037665147334337234,0.2802070081233978,0.4695708155632019,-0.04523228481411934,0.31121590733528137,0.49243080615997314,-0.04130597412586212,0.32480883598327637,0.5221590995788574,-0.0354110486805439,Q
0.49271127581596375,0.9205175638198853,-2.425716445486614e-07,0.4546927809715271,0.8578316569328308,0.010440584272146225,0.4005439281463623,0.8009029030799866,0.002526320982724428,0.3513055741786957,0.7878926992416382,-0.009337250143289566,0.3146785497665405,0.7916804552078247,-0.022766536101698875,0.4124320149421692,0.7092030048370361,-0.018434181809425354,0.35567229986190796,0.6478311419487,-0.041810862720012665,0.3220723867416382,0.6082522869110107,-0.057522002607584,0.2957477271556854,0.5720414519309998,-0.07040499895811081,0.42800694704055786,0.7341064214706421,-0.03687315434217453,0.3295958936214447,0.732332706451416,-0.059144869446754456,0.33812543749809265,0.7790426015853882,-0.055973950773477554,0.3653638958930969,0.7875343561172485,-0.05315550044178963,0.43466269969940186,0.7801148295402527,-0.05493094027042389,0.3432689309120178,0.7848387360572815,-0.07529342919588089,0.3550005555152893,0.8190267086029053,-0.05915689468383789,0.382127970457077,0.8180636763572693,-0.047061435878276825,0.43738746643066406,0.8313195705413818,-0.0721384808421135,0.36692675948143005,0.8266382813453674,-0.08652640879154205,0.3721234202384949,0.8463132381439209,-0.07471494376659393,0.39338019490242004,0.8492529392242432,-0.06480873376131058,Q
0.1620127558708191,0.6635507941246033,1.961091022906203e-08,0.24158000946044922,0.6402482986450195,0.02255573868751526,0.2924281358718872,0.6084672808647156,0.023687440901994705,0.3294479250907898,0.6006057262420654,0.012241922318935394,0.3616378605365753,0.5871967077255249,0.0008019171073101461,0.245255246758461,0.4806305766105652,0.04494095221161842,0.3043893277645111,0.4588869512081146,0.027464769780635834,0.3349677622318268,0.49998924136161804,0.007345064077526331,0.34234657883644104,0.544894278049469,-0.003512441413477063,0.23086869716644287,0.467070609331131,0.019321918487548828,0.30868709087371826,0.44992178678512573,0.0012929976219311357,0.33970755338668823,0.5044730305671692,-0.017163408920168877,0.3431759774684906,0.558897852897644,-0.02559010125696659,0.22069594264030457,0.46866849064826965,-0.008508836850523949,0.3000013828277588,0.44237273931503296,-0.02506095916032791,0.3328106999397278,0.4972313344478607,-0.031233659014105797,0.33901247382164,0.548667848110199,-0.03021860122680664,0.21542401611804962,0.48657748103141785,-0.03564848750829697,0.27918902039527893,0.4645295739173889,-0.0455155149102211,0.31053587794303894,0.4903417229652405,-0.04366859793663025,0.32418331503868103,0.520652711391449,-0.03890461474657059,Q
0.4913164973258972,0.9209794402122498,-2.7284960424367455e-07,0.45551541447639465,0.8558093309402466,0.013155456632375717,0.4022153615951538,0.7981226444244385,0.007159885950386524,0.3546813726425171,0.7843366861343384,-0.003545079380273819,0.3172614872455597,0.7904964685440063,-0.01616055518388748,0.4093375504016876,0.7059353590011597,-0.014284842647612095,0.3548504710197449,0.6476788520812988,-0.03534388914704323,0.3220774829387665,0.609306812286377,-0.0492812916636467,0.2968139052391052,0.5743615627288818,-0.0609150230884552,0.4236529767513275,0.7314988970756531,-0.033642977476119995,0.32587364315986633,0.7335937023162842,-0.05453500151634216,0.33275100588798523,0.779519259929657,-0.05132557079195976,0.3591140806674957,0.7897401452064514,-0.04862499237060547,0.4300665259361267,0.7775247097015381,-0.052428968250751495,0.3391791880130768,0.7849124073982239,-0.07165193557739258,0.35142332315444946,0.8183119297027588,-0.05659837648272514,0.3788398206233978,0.8174076676368713,-0.04550681635737419,0.43370041251182556,0.8282244801521301,-0.07015416771173477,0.36307287216186523,0.8255888223648071,-0.08333585411310196,0.3694772720336914,0.8439767956733704,-0.07188267260789871,0.39175060391426086,0.8455928564071655,-0.062422122806310654,Q
0.1590190976858139,0.664618194103241,5.9283284059574726e-08,0.23901748657226562,0.6440616250038147,0.02538965828716755,0.2885572612285614,0.6100850105285645,0.03214596211910248,0.32754525542259216,0.5991207361221313,0.025645244866609573,0.3608674705028534,0.5873121023178101,0.01905106008052826,0.24851220846176147,0.49291008710861206,0.059717368334531784,0.2999017834663391,0.46238917112350464,0.0489528626203537,0.3308410942554474,0.49259820580482483,0.03232865780591965,0.3406343460083008,0.5300590395927429,0.022743813693523407,0.2349407821893692,0.47857674956321716,0.035281047224998474,0.3036232590675354,0.4495930075645447,0.020861489698290825,0.33507969975471497,0.4949397146701813,0.0016935922903940082,0.33972108364105225,0.5452728867530823,-0.0074452850967645645,0.22438561916351318,0.47620874643325806,0.008300232701003551,0.29496240615844727,0.44395211338996887,-0.005270091351121664,0.32780057191848755,0.4912421405315399,-0.014479059725999832,0.33460789918899536,0.541652500629425,-0.01578524336218834,0.2179003804922104,0.4867173731327057,-0.017923127859830856,0.2780842185020447,0.46306759119033813,-0.02660742960870266,0.3096565306186676,0.48692774772644043,-0.02796272002160549,0.32379430532455444,0.5176061391830444,-0.02586829662322998,Q
0.49416524171829224,0.9225114583969116,-2.564325995990657e-07,0.45775628089904785,0.8589738607406616,0.01119504775851965,0.40289226174354553,0.8004162907600403,0.004967954941093922,0.35416358709335327,0.788142740726471,-0.005598627496510744,0.3166651129722595,0.7936381101608276,-0.017781497910618782,0.4111729860305786,0.7095466256141663,-0.0140300914645195,0.3546065092086792,0.6508415937423706,-0.035053741186857224,0.32060402631759644,0.6116006374359131,-0.04917670413851738,0.29425063729286194,0.5756618976593018,-0.0611162967979908,0.4244753122329712,0.7346245050430298,-0.03253881260752678,0.3263840973377228,0.7336311340332031,-0.05410873517394066,0.3354315459728241,0.7784200310707092,-0.05170007050037384,0.3633679747581482,0.7871306538581848,-0.04921235889196396,0.43040359020233154,0.7801573276519775,-0.050607841461896896,0.33965060114860535,0.7855926156044006,-0.07079816609621048,0.35274776816368103,0.8186694979667664,-0.0561804324388504,0.3802553415298462,0.817177414894104,-0.045017097145318985,0.43364566564559937,0.8312361836433411,-0.06779208034276962,0.36619049310684204,0.8273503184318542,-0.08200008422136307,0.3739495277404785,0.846489429473877,-0.07088373601436615,0.3964211940765381,0.8495767116546631,-0.06145258620381355,Q
0.15975670516490936,0.6675223112106323,8.533342565897328e-08,0.24005359411239624,0.6474146842956543,0.02358471043407917,0.2889174818992615,0.6105106472969055,0.02959420159459114,0.3279702961444855,0.6000974178314209,0.022341696545481682,0.361721396446228,0.5940449237823486,0.014836680144071579,0.2509341537952423,0.5001595616340637,0.05676881968975067,0.30153295397758484,0.47148340940475464,0.04352860897779465,0.3318679928779602,0.503847062587738,0.025760380551218987,0.3430505096912384,0.5420904159545898,0.01547229290008545,0.2381003499031067,0.48428693413734436,0.03267129138112068,0.3077550530433655,0.4576280117034912,0.014647343195974827,0.3395484685897827,0.506435751914978,-0.0051045953296124935,0.34503206610679626,0.558742105960846,-0.013858134858310223,0.22704440355300903,0.4801616966724396,0.00571510661393404,0.2980126440525055,0.4490942358970642,-0.01096289325505495,0.32975438237190247,0.4988856613636017,-0.020377613604068756,0.3361666798591614,0.5497346520423889,-0.020961187779903412,0.21859174966812134,0.48814070224761963,-0.020638398826122284,0.2778109312057495,0.4638406038284302,-0.03181718289852142,0.30987244844436646,0.48919516801834106,-0.03410729393362999,0.32534632086753845,0.5213475227355957,-0.0322159044444561,Q
0.4922294318675995,0.9263861179351807,-2.558148537445959e-07,0.45803529024124146,0.8620884418487549,0.009997300803661346,0.4038248658180237,0.803820788860321,0.0028972341679036617,0.35391709208488464,0.790565550327301,-0.008584754541516304,0.3168569803237915,0.7952043414115906,-0.021694747731089592,0.41233184933662415,0.7121679186820984,-0.013924500904977322,0.3564726710319519,0.653837263584137,-0.03430932015180588,0.3235168159008026,0.6153204441070557,-0.047264039516448975,0.29845350980758667,0.5793622136116028,-0.05846280977129936,0.4253363311290741,0.7367973923683167,-0.03236567974090576,0.3266366124153137,0.7364213466644287,-0.05479490011930466,0.3358444571495056,0.781815767288208,-0.05248843505978584,0.3635518550872803,0.7906397581100464,-0.049627430737018585,0.4310244917869568,0.7816978693008423,-0.050484832376241684,0.33980557322502136,0.7889591455459595,-0.0710420086979866,0.35335206985473633,0.8219382762908936,-0.056353941559791565,0.38052400946617126,0.8204734921455383,-0.044947486370801926,0.43372899293899536,0.8319358229637146,-0.06791595369577408,0.36545228958129883,0.8311572074890137,-0.08251965790987015,0.3735429346561432,0.8493623733520508,-0.07207798212766647,0.39569902420043945,0.8512025475502014,-0.0630425363779068,Q
0.1641407310962677,0.6676371097564697,1.022242770432058e-07,0.24185901880264282,0.6477543115615845,0.01980389840900898,0.29040220379829407,0.6101931929588318,0.02513975463807583,0.3299657106399536,0.6025165319442749,0.017908288165926933,0.36267051100730896,0.6010951995849609,0.010344760492444038,0.2598298192024231,0.5111111998558044,0.05371461436152458,0.3046531081199646,0.47833251953125,0.040784336626529694,0.33174896240234375,0.5076382160186768,0.023225169628858566,0.3418988883495331,0.5437934398651123,0.012892588973045349,0.24728363752365112,0.495212584733963,0.03186767175793648,0.305799663066864,0.45907947421073914,0.01457230281084776,0.337024986743927,0.5003374814987183,-0.0053597018122673035,0.3447904586791992,0.5493217706680298,-0.014616603963077068,0.2335405945777893,0.4879169762134552,0.006727642845362425,0.29456332325935364,0.44658032059669495,-0.00950358435511589,0.32673731446266174,0.4888315200805664,-0.020451609045267105,0.3360804617404938,0.5375912189483643,-0.022414354607462883,0.22055435180664062,0.490986704826355,-0.018190020695328712,0.27481091022491455,0.4619184136390686,-0.029522979632019997,0.30681169033050537,0.4827404022216797,-0.03357097879052162,0.3242596387863159,0.513481616973877,-0.03326193615794182,Q
0.49230533838272095,0.9261913895606995,-2.5692366989460425e-07,0.45154792070388794,0.8650088310241699,0.012432164512574673,0.397429496049881,0.8073621988296509,0.005153235513716936,0.3494549095630646,0.7912993431091309,-0.006805600598454475,0.31351006031036377,0.7939459681510925,-0.020434433594346046,0.4094400107860565,0.7130225896835327,-0.013078896328806877,0.3554929494857788,0.6527072787284851,-0.03438510000705719,0.32257702946662903,0.6125391721725464,-0.04841102287173271,0.296904057264328,0.5759284496307373,-0.06015050411224365,0.42452722787857056,0.7361845970153809,-0.03243837505578995,0.32615792751312256,0.7375666499137878,-0.05434760823845863,0.3345000147819519,0.7837722897529602,-0.05123753473162651,0.36233577132225037,0.793171226978302,-0.048031166195869446,0.43149685859680176,0.7801064848899841,-0.051327064633369446,0.33984363079071045,0.7897918224334717,-0.07203232496976852,0.353522390127182,0.823949933052063,-0.056703247129917145,0.38183900713920593,0.8220278024673462,-0.04492541030049324,0.4350776970386505,0.8296623229980469,-0.06913836300373077,0.3649701178073883,0.8324838876724243,-0.08330712467432022,0.3754361867904663,0.8549399971961975,-0.07132745534181595,0.4002981185913086,0.857634961605072,-0.06120806187391281,Q
0.16280227899551392,0.6675277948379517,1.382048822051729e-07,0.24008075892925262,0.6496220827102661,0.021002674475312233,0.29025012254714966,0.6137855052947998,0.026398414745926857,0.3308476209640503,0.6087242960929871,0.01916760765016079,0.36421579122543335,0.6063494086265564,0.012047325260937214,0.2548326551914215,0.5066043734550476,0.05429360643029213,0.30409324169158936,0.4731419086456299,0.04188058525323868,0.3333760201931,0.50565105676651,0.02505694516003132,0.3439120352268219,0.5421593189239502,0.01523737981915474,0.24316881597042084,0.49158626794815063,0.03190282732248306,0.30879664421081543,0.45951953530311584,0.015345281921327114,0.3403507471084595,0.507918119430542,-0.003423107787966728,0.3446786403656006,0.5582107901573181,-0.011950301937758923,0.2322302758693695,0.4859119951725006,0.0064507583156228065,0.29914432764053345,0.44694480299949646,-0.008639657869935036,0.33060920238494873,0.4946342408657074,-0.017463138327002525,0.33612632751464844,0.5438350439071655,-0.01809374801814556,0.2236868143081665,0.490437775850296,-0.018751226365566254,0.28193050622940063,0.46131813526153564,-0.02893403172492981,0.31302136182785034,0.4869723916053772,-0.031085459515452385,0.32644838094711304,0.5199095010757446,-0.029379766434431076,Q
0.4927372336387634,0.9257389903068542,-2.561603764661413e-07,0.45304471254348755,0.8632644414901733,0.01183609664440155,0.3976221978664398,0.8061329126358032,0.004651227034628391,0.3487427234649658,0.7923704385757446,-0.007127143442630768,0.3117779791355133,0.7955384254455566,-0.020551130175590515,0.4105644226074219,0.7128121256828308,-0.014907349832355976,0.3557073175907135,0.6525595188140869,-0.036027342081069946,0.321952760219574,0.6133440732955933,-0.04952859506011009,0.295674204826355,0.577376663684845,-0.061149872839450836,0.42511290311813354,0.7374712824821472,-0.034537285566329956,0.3253779113292694,0.737385630607605,-0.056705083698034286,0.33360549807548523,0.7838586568832397,-0.053456176072359085,0.3617114722728729,0.7929973006248474,-0.05024996027350426,0.431914359331131,0.7832287549972534,-0.053697191178798676,0.3399275243282318,0.7906937003135681,-0.07454819232225418,0.35329383611679077,0.8239964246749878,-0.0590926818549633,0.3814672529697418,0.8214799761772156,-0.047366734594106674,0.43578416109085083,0.8341540694236755,-0.07189297676086426,0.3675191104412079,0.8331025242805481,-0.08678222447633743,0.375870019197464,0.8523653149604797,-0.07550260424613953,0.3991403877735138,0.8543175458908081,-0.06594029068946838,Q
