0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.36113548278808594,0.9500445127487183,1.1623372984104208e-06,0.3051226735115051,0.8621437549591064,-0.04422090947628021,0.2887877821922302,0.7213283777236938,-0.06930156797170639,0.3512585461139679,0.6240836381912231,-0.09795626997947693,0.4224553406238556,0.5648766160011292,-0.12261505424976349,0.3399266302585602,0.5092265009880066,-0.02834722027182579,0.32555103302001953,0.34862738847732544,-0.06233998388051987,0.3194776177406311,0.24836188554763794,-0.08176398277282715,0.3205958604812622,0.15971636772155762,-0.09481999278068542,0.41862836480140686,0.5297904014587402,-0.03932232782244682,0.48344215750694275,0.36705946922302246,-0.08300820738077164,0.530097484588623,0.26683229207992554,-0.10838156938552856,0.573587954044342,0.1881754994392395,-0.1180836483836174,0.4754408895969391,0.5950874090194702,-0.056711576879024506,0.4953283965587616,0.5347381830215454,-0.12281253933906555,0.42926785349845886,0.6443312168121338,-0.12628404796123505,0.3885939419269562,0.7203062772750854,-0.10756287723779678,0.5176253914833069,0.6820811629295349,-0.07753071933984756,0.5171875953674316,0.6290860772132874,-0.12593631446361542,0.46024930477142334,0.7004751563072205,-0.11756210774183273,0.4230712354183197,0.7573065161705017,-0.09819654375314713,V
0.35766637325286865,0.9472430944442749,1.186901386063255e-06,0.30158400535583496,0.8646609783172607,-0.043732136487960815,0.2835777997970581,0.7233529090881348,-0.06852126121520996,0.34267932176589966,0.6280871629714966,-0.09692497551441193,0.41311103105545044,0.5666642189025879,-0.12123198062181473,0.3355100750923157,0.5098694562911987,-0.029804250225424767,0.3222668766975403,0.34672412276268005,-0.0631135106086731,0.31503573060035706,0.24636688828468323,-0.08065129816532135,0.31602227687835693,0.1562766432762146,-0.09242216497659683,0.4140775501728058,0.5298075675964355,-0.04193680360913277,0.4790372848510742,0.36535391211509705,-0.08605913072824478,0.5251269936561584,0.26581963896751404,-0.110291987657547,0.5693594217300415,0.18507349491119385,-0.11893007159233093,0.4702375531196594,0.5947328209877014,-0.060375720262527466,0.4902956187725067,0.5331804156303406,-0.12794972956180573,0.4244554340839386,0.6475076675415039,-0.1298297494649887,0.3851216733455658,0.7217905521392822,-0.10972929745912552,0.5109984874725342,0.681134819984436,-0.08213978260755539,0.5113701820373535,0.6269841194152832,-0.1314266175031662,0.45490768551826477,0.7015907168388367,-0.12224335968494415,0.41912221908569336,0.7562823295593262,-0.10234129428863525,V
0.3725544214248657,0.7741203308105469,1.6042952211137163e-06,0.3159327507019043,0.7285270094871521,-0.08250825852155685,0.2964024841785431,0.6584780812263489,-0.14742441475391388,0.33915436267852783,0.6022248268127441,-0.2061285823583603,0.4090288281440735,0.5671605467796326,-0.2588028013706207,0.32919222116470337,0.47802671790122986,-0.12499774247407913,0.3215996325016022,0.33472806215286255,-0.2040850818157196,0.31014129519462585,0.22804680466651917,-0.2545608878135681,0.3113040030002594,0.13517215847969055,-0.28957399725914,0.4078493118286133,0.5021474361419678,-0.12540952861309052,0.4742066562175751,0.37345945835113525,-0.21613964438438416,0.5229030251502991,0.2747509479522705,-0.2666298449039459,0.5651254057884216,0.18870654702186584,-0.29400038719177246,0.4654861390590668,0.5610183477401733,-0.1298249065876007,0.4960208237171173,0.5304377675056458,-0.22290965914726257,0.43176180124282837,0.6456671953201294,-0.21321088075637817,0.3864632248878479,0.7218388319015503,-0.18446265161037445,0.510972261428833,0.6317111253738403,-0.14105775952339172,0.5265368223190308,0.6243895292282104,-0.2134738266468048,0.4754840135574341,0.6869744658470154,-0.20361587405204773,0.43072599172592163,0.7258200645446777,-0.17925405502319336,V
0.35590705275535583,0.9468031525611877,1.1907825410162332e-06,0.29731714725494385,0.8669179677963257,-0.04457715153694153,0.27838173508644104,0.7252975106239319,-0.06942062079906464,0.33909231424331665,0.6283957958221436,-0.09750555455684662,0.4098004400730133,0.5649250745773315,-0.12153986841440201,0.33175167441368103,0.5086691975593567,-0.029913263395428658,0.31714123487472534,0.34587278962135315,-0.06368542462587357,0.3089613914489746,0.24411535263061523,-0.08184307813644409,0.3090516924858093,0.1534557342529297,-0.0940169021487236,0.4102916419506073,0.5272459983825684,-0.041557591408491135,0.4741974472999573,0.3614197373390198,-0.08584778010845184,0.5204036235809326,0.25990673899650574,-0.11102238297462463,0.5644737482070923,0.17910858988761902,-0.12026111781597137,0.4662107825279236,0.5913444757461548,-0.059579458087682724,0.486358106136322,0.533443033695221,-0.12821044027805328,0.4214082658290863,0.6459866762161255,-0.1324281245470047,0.3820602297782898,0.7214534878730774,-0.11370732635259628,0.5063905715942383,0.6762908697128296,-0.08083737641572952,0.5031293034553528,0.6277623772621155,-0.13235360383987427,0.4466041624546051,0.7049264311790466,-0.12515586614608765,0.4107726812362671,0.7634512186050415,-0.10617309808731079,V
0.35616838932037354,0.8818046450614929,1.8258359659739654e-06,0.2864949405193329,0.826571524143219,-0.06922689080238342,0.275601327419281,0.7094762325286865,-0.12518908083438873,0.3238808810710907,0.6213456392288208,-0.1803838312625885,0.4000057876110077,0.5734022855758667,-0.22993874549865723,0.3184754550457001,0.5243819952011108,-0.08783004432916641,0.3068629801273346,0.354895681142807,-0.15419548749923706,0.30280864238739014,0.24603673815727234,-0.19428898394107819,0.31054383516311646,0.15153485536575317,-0.22238081693649292,0.3999919295310974,0.5447841286659241,-0.09756933152675629,0.46336695551872253,0.38924896717071533,-0.1815609484910965,0.5133753418922424,0.27996334433555603,-0.22709885239601135,0.5610432028770447,0.17896094918251038,-0.24873195588588715,0.4589388370513916,0.6064183712005615,-0.11248418688774109,0.4833720326423645,0.532852053642273,-0.20084717869758606,0.4203736186027527,0.6589462161064148,-0.19092042744159698,0.38077422976493835,0.7419309616088867,-0.1609758883714676,0.5076945424079895,0.6810029149055481,-0.13375380635261536,0.5216509103775024,0.6266140937805176,-0.197702094912529,0.4680023491382599,0.6952722668647766,-0.1841900497674942,0.4209701418876648,0.746455192565918,-0.15821827948093414,V
0.3474788963794708,0.9568090438842773,1.2070870525349164e-06,0.28750064969062805,0.8744932413101196,-0.04830696061253548,0.2681918740272522,0.7358766794204712,-0.07641541957855225,0.3265184760093689,0.6388508081436157,-0.10725732147693634,0.3959110379219055,0.5744684338569641,-0.13350971043109894,0.32332879304885864,0.5159399509429932,-0.033648524433374405,0.3078879714012146,0.35444769263267517,-0.06994377076625824,0.29959431290626526,0.25377291440963745,-0.09050296992063522,0.2997070252895355,0.16388210654258728,-0.10403627902269363,0.40206459164619446,0.5357202291488647,-0.043876372277736664,0.4669759273529053,0.3715879023075104,-0.09201657027006149,0.5129731297492981,0.26796552538871765,-0.11884418874979019,0.5573618412017822,0.1855325996875763,-0.12867039442062378,0.45854881405830383,0.5995035171508789,-0.06090198829770088,0.47808122634887695,0.5418599247932434,-0.13274605572223663,0.41160210967063904,0.6573071479797363,-0.13680440187454224,0.37181931734085083,0.7351491451263428,-0.11685233563184738,0.5018417835235596,0.6838490962982178,-0.08152657002210617,0.5040997266769409,0.6300719380378723,-0.13447047770023346,0.44687747955322266,0.7079709768295288,-0.12657876312732697,0.40936657786369324,0.7682843804359436,-0.10650520771741867,V
0.34770578145980835,0.9553085565567017,1.2455694786694949e-06,0.28825992345809937,0.8764171004295349,-0.049817707389593124,0.2643921971321106,0.7391340732574463,-0.0792204961180687,0.3198995292186737,0.6398246884346008,-0.11129733175039291,0.39045360684394836,0.5731188058853149,-0.13827766478061676,0.3132356107234955,0.5145280957221985,-0.037137508392333984,0.2984100580215454,0.3501392900943756,-0.07264981418848038,0.29120543599128723,0.24819031357765198,-0.09213447570800781,0.29183733463287354,0.15712696313858032,-0.10538633167743683,0.3938805162906647,0.5308928489685059,-0.047193173319101334,0.4577009677886963,0.36773619055747986,-0.09332876652479172,0.5046555399894714,0.26519110798835754,-0.11879049986600876,0.548707127571106,0.18327605724334717,-0.12852294743061066,0.45237651467323303,0.5937322974205017,-0.06403899937868118,0.4646591544151306,0.5374990701675415,-0.13322798907756805,0.40246322751045227,0.6542760133743286,-0.13559791445732117,0.3666154742240906,0.7315049767494202,-0.11564863473176956,0.496418297290802,0.6783718466758728,-0.08485230803489685,0.49702948331832886,0.6229005455970764,-0.1355418860912323,0.44343921542167664,0.6977890729904175,-0.12698602676391602,0.4087308645248413,0.7564685344696045,-0.10728326439857483,V
0.34783414006233215,0.9593507647514343,1.256087671208661e-06,0.2857051491737366,0.879115641117096,-0.04726484417915344,0.2629624009132385,0.7408795356750488,-0.07533938437700272,0.31795385479927063,0.6414628028869629,-0.10663134604692459,0.3866804242134094,0.5741541385650635,-0.1331789195537567,0.3175457715988159,0.519611656665802,-0.03384198620915413,0.3014492392539978,0.35540151596069336,-0.0696585550904274,0.29269325733184814,0.2539259195327759,-0.0893290713429451,0.29223042726516724,0.16286790370941162,-0.10267811268568039,0.3963218629360199,0.5342935919761658,-0.04562021419405937,0.45977893471717834,0.36889582872390747,-0.09386568516492844,0.5059148073196411,0.2648637592792511,-0.12067626416683197,0.5496489405632019,0.18320679664611816,-0.130666121840477,0.4533156752586365,0.5963712334632874,-0.06406084448099136,0.46898001432418823,0.539065957069397,-0.13600033521652222,0.4040454924106598,0.6581293940544128,-0.13978034257888794,0.3654417395591736,0.7368924617767334,-0.11990783363580704,0.49597227573394775,0.6804320216178894,-0.08609965443611145,0.49532902240753174,0.6282790303230286,-0.14009007811546326,0.440066397190094,0.7079006433486938,-0.13324053585529327,0.40242403745651245,0.7683135271072388,-0.1139763742685318,V
0.34800368547439575,0.9613316059112549,1.1971891353823594e-06,0.2872098982334137,0.8805608153343201,-0.04491332545876503,0.2649434804916382,0.7387658357620239,-0.07095970213413239,0.3228808045387268,0.638133704662323,-0.10052908211946487,0.39282894134521484,0.5717216730117798,-0.12576034665107727,0.3190826177597046,0.5222854018211365,-0.03165160492062569,0.30303850769996643,0.3558303117752075,-0.06512430310249329,0.294408917427063,0.2552652060985565,-0.08307210355997086,0.2935211956501007,0.16488775610923767,-0.09538251906633377,0.3974636495113373,0.5374998450279236,-0.04349897801876068,0.46035903692245483,0.37136906385421753,-0.08864017575979233,0.5059342980384827,0.2680884003639221,-0.11402595788240433,0.5478968620300293,0.1883714497089386,-0.12364720553159714,0.45412182807922363,0.5988929867744446,-0.06177794188261032,0.4664583206176758,0.5387318134307861,-0.13083606958389282,0.4026062786579132,0.6546666622161865,-0.1359201967716217,0.3643531799316406,0.7341971397399902,-0.11803127825260162,0.4967387616634369,0.6809403896331787,-0.08344652503728867,0.4901953935623169,0.6275976896286011,-0.13623102009296417,0.43420884013175964,0.7061035633087158,-0.13075439631938934,0.3972259759902954,0.7679907083511353,-0.11316974461078644,V
0.34246116876602173,0.9574661254882812,1.227910615853034e-06,0.284595787525177,0.8744521141052246,-0.04598160833120346,0.2641606628894806,0.7396690845489502,-0.07290754467248917,0.31835824251174927,0.6444862484931946,-0.10360297560691833,0.385977178812027,0.5775170922279358,-0.12960049510002136,0.31579917669296265,0.522086501121521,-0.030304336920380592,0.2993435263633728,0.35691648721694946,-0.06227732449769974,0.2900524139404297,0.25603237748146057,-0.07968666404485703,0.2896595597267151,0.1653233766555786,-0.09144449979066849,0.3945842385292053,0.537251353263855,-0.04158874228596687,0.45559918880462646,0.37228766083717346,-0.08507543057203293,0.5018547773361206,0.2675662338733673,-0.11036241054534912,0.5458647608757019,0.18761500716209412,-0.12023616582155228,0.45153412222862244,0.5985326170921326,-0.05954775586724281,0.46393582224845886,0.5412443280220032,-0.1274586319923401,0.4025830328464508,0.6583297848701477,-0.1322130411863327,0.3663643002510071,0.7399761080741882,-0.11388994008302689,0.49527397751808167,0.6798251271247864,-0.08104192465543747,0.49799099564552307,0.6193807721138,-0.13081374764442444,0.4473338723182678,0.694161057472229,-0.12343724817037582,0.41413310170173645,0.7563176155090332,-0.10488943010568619,V
0.3442225456237793,0.95622318983078,1.2065504506608704e-06,0.28469225764274597,0.8732690811157227,-0.0455903559923172,0.2633766531944275,0.7370761632919312,-0.07253804802894592,0.3189413249492645,0.6412698030471802,-0.10315835475921631,0.3872920274734497,0.5734131932258606,-0.12926660478115082,0.31691157817840576,0.520194411277771,-0.030907267704606056,0.29960504174232483,0.35654836893081665,-0.06399110704660416,0.2898232340812683,0.25588497519493103,-0.08219562470912933,0.28897443413734436,0.16507333517074585,-0.09466715157032013,0.39554157853126526,0.535852313041687,-0.04276735708117485,0.4564089775085449,0.3730682134628296,-0.08697845786809921,0.5028713941574097,0.2691763937473297,-0.11246193945407867,0.5464511513710022,0.18886813521385193,-0.12251177430152893,0.4521932303905487,0.5982698202133179,-0.06123725324869156,0.4643986225128174,0.5390609502792358,-0.13013902306556702,0.4012471139431,0.6555130481719971,-0.1347448229789734,0.3633503019809723,0.7359380125999451,-0.11641895771026611,0.49544602632522583,0.6816177368164062,-0.08312912285327911,0.4948802590370178,0.6241503953933716,-0.13482771813869476,0.44103872776031494,0.7003417611122131,-0.12786559760570526,0.40493085980415344,0.7616050243377686,-0.10931512713432312,V
0.34678760170936584,0.9644829630851746,1.1739081173800514e-06,0.28413012623786926,0.8798032999038696,-0.04520512372255325,0.264778196811676,0.7438846826553345,-0.07209532707929611,0.3233180344104767,0.6516145467758179,-0.10276491940021515,0.39170941710472107,0.5918880105018616,-0.12923839688301086,0.32060182094573975,0.5299573540687561,-0.02974860742688179,0.30536192655563354,0.36839351058006287,-0.06578866392374039,0.29690253734588623,0.2678285241127014,-0.08669553697109222,0.29690223932266235,0.17852288484573364,-0.10028503835201263,0.39816078543663025,0.5452222228050232,-0.041455261409282684,0.45902711153030396,0.38359928131103516,-0.08767817169427872,0.5041635632514954,0.2802431583404541,-0.11465579271316528,0.5468968749046326,0.2008141279220581,-0.1249893456697464,0.45444780588150024,0.6061428189277649,-0.059858694672584534,0.4713262915611267,0.5508241057395935,-0.1300983726978302,0.4092083275318146,0.6657342910766602,-0.1354222446680069,0.37151551246643066,0.7479519844055176,-0.11669700592756271,0.4973651170730591,0.6887839436531067,-0.08165952563285828,0.5017658472061157,0.6371393203735352,-0.1335994005203247,0.44833987951278687,0.7129954099655151,-0.12605690956115723,0.4112183451652527,0.7757126092910767,-0.10639330744743347,V
0.34646522998809814,0.9651960134506226,1.2042838761772146e-06,0.286903977394104,0.8796966075897217,-0.044500187039375305,0.26681745052337646,0.7461497187614441,-0.07203742861747742,0.3249798119068146,0.6543835401535034,-0.10381922125816345,0.39585524797439575,0.5931141972541809,-0.13156543672084808,0.3225806951522827,0.5326063632965088,-0.030408864840865135,0.30554354190826416,0.3718157410621643,-0.06478994339704514,0.2971234917640686,0.2726280391216278,-0.08409642428159714,0.29743462800979614,0.18355321884155273,-0.0969155952334404,0.399848997592926,0.549728512763977,-0.04310613498091698,0.46151334047317505,0.3875995874404907,-0.08681310713291168,0.5067014098167419,0.283538281917572,-0.11168106645345688,0.5489473938941956,0.20388108491897583,-0.12116114050149918,0.4553546905517578,0.6128904819488525,-0.06252103298902512,0.47015953063964844,0.5534396171569824,-0.1312842220067978,0.4073566496372223,0.6680819988250732,-0.1357923299074173,0.3695586323738098,0.74849933385849,-0.11717279255390167,0.4971983730792999,0.6985430717468262,-0.08525276929140091,0.5030479431152344,0.6403970718383789,-0.13591790199279785,0.449090838432312,0.7153636813163757,-0.12763825058937073,0.41145390272140503,0.7777259945869446,-0.10813719034194946,V
0.3456888794898987,0.9670233726501465,1.172075485555979e-06,0.2870454788208008,0.8803315162658691,-0.040810201317071915,0.26893407106399536,0.7459311485290527,-0.06540379673242569,0.3285124897956848,0.6539821624755859,-0.09465458989143372,0.39940083026885986,0.5945810079574585,-0.12003634870052338,0.32549363374710083,0.5347898006439209,-0.024856697767972946,0.3099440336227417,0.3726632595062256,-0.05767018347978592,0.3021262288093567,0.27200955152511597,-0.07597284018993378,0.3037010431289673,0.18197014927864075,-0.08808315545320511,0.4010753929615021,0.5510452389717102,-0.03841257467865944,0.46174919605255127,0.3903615474700928,-0.08111462742090225,0.5081665515899658,0.2865004241466522,-0.10601436346769333,0.5519313216209412,0.2082565724849701,-0.11539693176746368,0.4551430940628052,0.6124627590179443,-0.05843164399266243,0.4732144773006439,0.5566127300262451,-0.12688975036144257,0.4110945165157318,0.6700805425643921,-0.13255657255649567,0.3725600838661194,0.7523261904716492,-0.11452553421258926,0.4959455728530884,0.6962066888809204,-0.08144489675760269,0.5028433203697205,0.6426033973693848,-0.1330849677324295,0.4493575394153595,0.717559814453125,-0.12620891630649567,0.4109667241573334,0.7813621759414673,-0.10729271918535233,V
0.34544119238853455,0.9697009325027466,1.1429744972701883e-06,0.2884119749069214,0.8856428861618042,-0.04190751537680626,0.2696913480758667,0.7493284344673157,-0.06676829606294632,0.32818636298179626,0.6567845940589905,-0.09609468281269073,0.3982280194759369,0.5979449152946472,-0.1218167245388031,0.3269982933998108,0.538390040397644,-0.02782672643661499,0.31160858273506165,0.3767612874507904,-0.06193142384290695,0.30353492498397827,0.27598416805267334,-0.08102903515100479,0.30432483553886414,0.18627804517745972,-0.09358353167772293,0.4029637575149536,0.5566251277923584,-0.041185490787029266,0.4641132056713104,0.39437079429626465,-0.08436278998851776,0.5088556408882141,0.29227912425994873,-0.10915004462003708,0.5525424480438232,0.2134086787700653,-0.11850108206272125,0.45737817883491516,0.6198015809059143,-0.06098909676074982,0.4763827919960022,0.5600764155387878,-0.1293868124485016,0.412352055311203,0.6753328442573547,-0.13367454707622528,0.37440288066864014,0.757506251335144,-0.11484694480895996,0.49787524342536926,0.7050089836120605,-0.08395848423242569,0.5019922256469727,0.6495853066444397,-0.13555242121219635,0.4481891989707947,0.7224643230438232,-0.128084197640419,0.4123508334159851,0.7834216952323914,-0.10882575064897537,V
0.3448454737663269,0.9684545993804932,1.1694357908709208e-06,0.2888640761375427,0.8863252401351929,-0.0389096662402153,0.27121788263320923,0.7533606886863708,-0.06173107028007507,0.32642802596092224,0.659248948097229,-0.08962898701429367,0.39217138290405273,0.5949009656906128,-0.11387405544519424,0.3234860301017761,0.5371040105819702,-0.02201329916715622,0.30863654613494873,0.37673863768577576,-0.052461475133895874,0.30184417963027954,0.27679088711738586,-0.06903457641601562,0.30438756942749023,0.1881256401538849,-0.08000831305980682,0.4001134932041168,0.554205060005188,-0.03630760684609413,0.46284133195877075,0.3921052813529968,-0.07679417729377747,0.5102574825286865,0.2889802157878876,-0.1012822687625885,0.5551563501358032,0.2123468816280365,-0.11069658398628235,0.4549317955970764,0.6171391010284424,-0.05686540529131889,0.4714673161506653,0.5599713325500488,-0.12361499667167664,0.40974825620651245,0.6726765036582947,-0.13023613393306732,0.3730141818523407,0.7550424337387085,-0.11340446770191193,0.4958919286727905,0.7014435529708862,-0.08013174682855606,0.4954254925251007,0.6476163864135742,-0.1307978481054306,0.4416769742965698,0.7187400460243225,-0.12492521852254868,0.4060336947441101,0.7801533341407776,-0.1071646437048912,V
0.3440186381340027,0.9704912900924683,1.1495014859974617e-06,0.287813276052475,0.8860900402069092,-0.038822222501039505,0.2695918381214142,0.7516594529151917,-0.061650536954402924,0.32678574323654175,0.6580767631530762,-0.08955366164445877,0.39536577463150024,0.596555769443512,-0.1138807162642479,0.32394692301750183,0.5398774147033691,-0.022496378049254417,0.3086709976196289,0.3780295252799988,-0.0537380576133728,0.30124780535697937,0.27720803022384644,-0.0707421600818634,0.3029240667819977,0.18747755885124207,-0.08194930851459503,0.40063485503196716,0.5553674697875977,-0.03676658123731613,0.4627893567085266,0.39360183477401733,-0.07748359441757202,0.5088494420051575,0.2904301583766937,-0.10148070007562637,0.5525439977645874,0.21272185444831848,-0.11042996495962143,0.455815851688385,0.6164716482162476,-0.05737055838108063,0.4710826575756073,0.5604631900787354,-0.12428916245698929,0.409241646528244,0.6735273003578186,-0.1303645819425583,0.3726579546928406,0.7554734945297241,-0.11300414800643921,0.49729326367378235,0.6997376084327698,-0.08078186213970184,0.4970890283584595,0.6466342210769653,-0.13162632286548615,0.4435420632362366,0.7198457717895508,-0.1253340244293213,0.4081815779209137,0.7824366092681885,-0.10715046525001526,V
0.34419354796409607,0.9629261493682861,1.1313757113384781e-06,0.28942039608955383,0.882204532623291,-0.04283536970615387,0.27059251070022583,0.7448599934577942,-0.0663234293460846,0.3293183147907257,0.6505118012428284,-0.09333580732345581,0.4008946716785431,0.5918885469436646,-0.116689033806324,0.3276560604572296,0.5360412001609802,-0.028092728927731514,0.3133853077888489,0.3740449845790863,-0.0594235323369503,0.30526018142700195,0.2742534577846527,-0.07605461776256561,0.30637362599372864,0.18456077575683594,-0.08712820708751678,0.4035761058330536,0.5520087480545044,-0.03928501904010773,0.4667236804962158,0.3919522762298584,-0.0791889876127243,0.5117658376693726,0.29262182116508484,-0.10197031497955322,0.5553902387619019,0.21464720368385315,-0.11045599728822708,0.4572719633579254,0.6119123101234436,-0.05694640427827835,0.4764975905418396,0.5588974356651306,-0.12255384773015976,0.41385796666145325,0.6717514395713806,-0.12798194587230682,0.37680789828300476,0.7497055530548096,-0.11089179664850235,0.49681538343429565,0.692820131778717,-0.07780454307794571,0.49865999817848206,0.6445719599723816,-0.12808550894260406,0.44644951820373535,0.7181760668754578,-0.12241155654191971,0.4130916893482208,0.7768621444702148,-0.10520319640636444,V
0.3444262444972992,0.9612761735916138,1.134714693762362e-06,0.28813013434410095,0.8776252269744873,-0.0418412946164608,0.2688445746898651,0.7447701692581177,-0.06627857685089111,0.3271926939487457,0.6525178551673889,-0.0949118435382843,0.3989473879337311,0.5933867692947388,-0.119656041264534,0.3283255696296692,0.534565806388855,-0.0246096421033144,0.3133377730846405,0.3770082890987396,-0.05663352832198143,0.30578678846359253,0.27886584401130676,-0.07452743500471115,0.30819621682167053,0.19055140018463135,-0.08604677021503448,0.4039286673069,0.5508107542991638,-0.036502063274383545,0.4664297103881836,0.39386260509490967,-0.07740488648414612,0.5121534466743469,0.29306039214134216,-0.10163570195436478,0.5569852590560913,0.21485543251037598,-0.11079102754592896,0.45753270387649536,0.6101914644241333,-0.05499846488237381,0.4758833348751068,0.5620044469833374,-0.12136855721473694,0.4127301573753357,0.6728019714355469,-0.12775835394859314,0.374820351600647,0.7527852058410645,-0.1107257828116417,0.4979230761528015,0.6904522180557251,-0.0766649842262268,0.5021439790725708,0.6419481635093689,-0.12618061900138855,0.44841328263282776,0.7144284248352051,-0.11986100673675537,0.4116065204143524,0.7756185531616211,-0.10190010070800781,V
0.34565725922584534,0.9588463306427002,1.1653830824798206e-06,0.28945988416671753,0.8790382146835327,-0.04444779455661774,0.27024295926094055,0.7461283206939697,-0.06978657841682434,0.32660067081451416,0.6522648930549622,-0.09867491573095322,0.396586537361145,0.5881613492965698,-0.1235588937997818,0.3245323896408081,0.5336201190948486,-0.028073329478502274,0.3096369206905365,0.3749888241291046,-0.0607505738735199,0.3020099401473999,0.2753438949584961,-0.07852756977081299,0.30473166704177856,0.18577930331230164,-0.09004441648721695,0.4018512964248657,0.5482339859008789,-0.0390978641808033,0.4642883837223053,0.3887602984905243,-0.08123283088207245,0.509915292263031,0.28782135248184204,-0.10567300766706467,0.554930567741394,0.20992273092269897,-0.11474636942148209,0.4570949971675873,0.6075994968414307,-0.056761231273412704,0.4739433825016022,0.5566741824150085,-0.12474732100963593,0.4110749065876007,0.6708182692527771,-0.1307573765516281,0.3745350241661072,0.7516818642616272,-0.11314672976732254,0.4986383616924286,0.6877347230911255,-0.07764247059822083,0.4987168610095978,0.6382955312728882,-0.12909281253814697,0.44533681869506836,0.7114073634147644,-0.12324478477239609,0.4110509157180786,0.7712181806564331,-0.1052711233496666,V
0.3449575901031494,0.9621449708938599,1.1806076827269862e-06,0.28773829340934753,0.8774985074996948,-0.0435236357152462,0.26951050758361816,0.7444389462471008,-0.06938589364290237,0.3269006609916687,0.6512468457221985,-0.09934093058109283,0.39672988653182983,0.5892853736877441,-0.12502796947956085,0.32715243101119995,0.5348126292228699,-0.02679642103612423,0.3116838037967682,0.37451308965682983,-0.05993879586458206,0.304537832736969,0.27489274740219116,-0.07864027470350266,0.3071872591972351,0.18592938780784607,-0.0908721461892128,0.4024142622947693,0.5518977046012878,-0.03883906453847885,0.464603066444397,0.3914836645126343,-0.0814678817987442,0.5104852914810181,0.28922539949417114,-0.10647059231996536,0.5551131367683411,0.21111920475959778,-0.11610045284032822,0.45595312118530273,0.6133226752281189,-0.057574085891246796,0.4746636748313904,0.5558816194534302,-0.12508496642112732,0.4108954668045044,0.6685506701469421,-0.12976129353046417,0.37230047583580017,0.7494472861289978,-0.11134905368089676,0.49654340744018555,0.6959376335144043,-0.07965654134750366,0.5036005973815918,0.6383971571922302,-0.12946152687072754,0.45144781470298767,0.7097253203392029,-0.12173058092594147,0.41496163606643677,0.7703114151954651,-0.10266673564910889,V
0.34433111548423767,0.9611172080039978,1.1319383474983624e-06,0.2888292074203491,0.8765465617179871,-0.04130131006240845,0.2705393433570862,0.7414306402206421,-0.06468235701322556,0.328422486782074,0.6480748653411865,-0.09221886098384857,0.39900243282318115,0.5873236656188965,-0.11581698060035706,0.3289051353931427,0.5339994430541992,-0.023454982787370682,0.3138788342475891,0.37581849098205566,-0.054537344723939896,0.3061061501502991,0.27693304419517517,-0.0718730241060257,0.30802085995674133,0.1876920759677887,-0.08324549347162247,0.4040483236312866,0.5499563217163086,-0.035272352397441864,0.46528759598731995,0.3918689489364624,-0.07571110129356384,0.5109137892723083,0.29053840041160583,-0.09981947392225266,0.5547978281974792,0.21268373727798462,-0.10908690094947815,0.45755743980407715,0.6091927886009216,-0.05363638699054718,0.4750189185142517,0.557774543762207,-0.12008772045373917,0.41275089979171753,0.6699728965759277,-0.12650340795516968,0.3744255304336548,0.7512699365615845,-0.10946062207221985,0.4981600046157837,0.6888371706008911,-0.07506818324327469,0.5015496611595154,0.6373677849769592,-0.12515483796596527,0.44937586784362793,0.7099239826202393,-0.11923249065876007,0.41318657994270325,0.7713589072227478,-0.10154236853122711,V
0.346065878868103,0.9594435691833496,1.1493018519104226e-06,0.2897799015045166,0.8759831786155701,-0.04268009215593338,0.27101245522499084,0.742310643196106,-0.06725580990314484,0.32920923829078674,0.6484836339950562,-0.09585859626531601,0.3995591700077057,0.5863247513771057,-0.12040869891643524,0.32830092310905457,0.5335078835487366,-0.024983098730444908,0.31363511085510254,0.37651824951171875,-0.05727873742580414,0.30573946237564087,0.27750256657600403,-0.07527156919240952,0.3078610301017761,0.1880342662334442,-0.08680622279644012,0.4042685329914093,0.547581672668457,-0.0362505279481411,0.46612095832824707,0.3896549940109253,-0.07799417525529861,0.5127159953117371,0.2879761755466461,-0.10243329405784607,0.5577911138534546,0.21125084161758423,-0.11153315752744675,0.4589678645133972,0.6053835153579712,-0.05417027324438095,0.4765620827674866,0.5590308308601379,-0.12135738879442215,0.41403865814208984,0.671639084815979,-0.12776653468608856,0.37574297189712524,0.754347562789917,-0.11034693568944931,0.5010726451873779,0.6835395097732544,-0.07531804591417313,0.5055794715881348,0.6358630061149597,-0.12565462291240692,0.4522615969181061,0.7092317342758179,-0.11972800642251968,0.4146140217781067,0.7717591524124146,-0.10177019983530045,V
