0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.3676753640174866,0.5861743688583374,2.721760150592445e-09,0.3555477261543274,0.5422561168670654,0.00038205896271392703,0.3491801917552948,0.49473366141319275,-0.004783271346241236,0.3431697487831116,0.4612918198108673,-0.011773630045354366,0.3335832357406616,0.43642690777778625,-0.020090697333216667,0.3821026384830475,0.4517587721347809,-0.0056521533988416195,0.3669891953468323,0.41292130947113037,-0.017791781574487686,0.36727771162986755,0.381716251373291,-0.02734232321381569,0.36724698543548584,0.353931188583374,-0.03415388613939285,0.3834606409072876,0.46283668279647827,-0.013126615434885025,0.33071547746658325,0.4339248836040497,-0.026331689208745956,0.3047674000263214,0.428819477558136,-0.031464625149965286,0.2885109782218933,0.42125678062438965,-0.03383772447705269,0.37542980909347534,0.48060914874076843,-0.020849552005529404,0.3199290931224823,0.4713863730430603,-0.032924678176641464,0.3207409977912903,0.4968350827693939,-0.031090741977095604,0.33350110054016113,0.5075255036354065,-0.027739042416214943,0.3640023171901703,0.5012228488922119,-0.028775179758667946,0.3197110593318939,0.49683740735054016,-0.03845106437802315,0.3215433657169342,0.5163485407829285,-0.036247048527002335,0.33386069536209106,0.5254397392272949,-0.032303955405950546,D
0.35312116146087646,0.6074232459068298,-2.2547453681909246e-07,0.3401608467102051,0.5474889278411865,0.0013308796333149076,0.3385612368583679,0.49036675691604614,-0.005260082893073559,0.33967509865760803,0.449631929397583,-0.014028248377144337,0.3364849388599396,0.42134037613868713,-0.022969525307416916,0.37938475608825684,0.4443287253379822,-0.011987799778580666,0.3694296181201935,0.3825483024120331,-0.02541142888367176,0.36616000533103943,0.3436776101589203,-0.03468135744333267,0.3629544675350189,0.3081839382648468,-0.04294793680310249,0.38413602113723755,0.45760485529899597,-0.02121458202600479,0.3225683867931366,0.437133252620697,-0.03900777921080589,0.3113235831260681,0.4628733694553375,-0.041823118925094604,0.31551387906074524,0.47584402561187744,-0.04321080446243286,0.37579864263534546,0.4785594046115875,-0.030307460576295853,0.31636136770248413,0.46968212723731995,-0.04348514601588249,0.317260205745697,0.4982731342315674,-0.03557699918746948,0.33096542954444885,0.5095272660255432,-0.030153198167681694,0.3615022599697113,0.5014347434043884,-0.04003457352519035,0.3170081377029419,0.4908742606639862,-0.049496255815029144,0.31690189242362976,0.5147688984870911,-0.04415503144264221,0.3283473551273346,0.526648759841919,-0.03898244351148605,D
0.3544783890247345,0.6129692792892456,-2.448750535677391e-07,0.336285263299942,0.5521600246429443,0.0016576774651184678,0.33434048295021057,0.496347039937973,-0.004790897946804762,0.33661362528800964,0.4562336802482605,-0.013792676851153374,0.33481869101524353,0.42827391624450684,-0.023038869723677635,0.38081082701683044,0.4493671655654907,-0.010125807486474514,0.37278908491134644,0.3892681896686554,-0.02311888337135315,0.37000414729118347,0.35103684663772583,-0.0323043093085289,0.36716267466545105,0.3163220286369324,-0.040644753724336624,0.38696587085723877,0.4622517228126526,-0.01948441006243229,0.3249147832393646,0.44163864850997925,-0.036671243607997894,0.3125428855419159,0.46723443269729614,-0.039457131177186966,0.3160105049610138,0.4806619882583618,-0.040966544300317764,0.37919381260871887,0.48296090960502625,-0.028838878497481346,0.3179739713668823,0.47401028871536255,-0.04178440198302269,0.31750673055648804,0.5031015276908875,-0.034341633319854736,0.33044812083244324,0.5155230164527893,-0.02937716245651245,0.3645550310611725,0.5054107904434204,-0.0388721264898777,0.3176972270011902,0.49512016773223877,-0.048713866621255875,0.315244197845459,0.5188268423080444,-0.0442274808883667,0.3253863453865051,0.5312002897262573,-0.03968624398112297,D
0.37072089314460754,0.5906708240509033,-3.9296729426041566e-08,0.3666599690914154,0.5453338623046875,7.961950177559629e-05,0.36442017555236816,0.49720194935798645,-0.004912863485515118,0.3565475642681122,0.4623083472251892,-0.012049616314470768,0.3438051640987396,0.4415397047996521,-0.020350772887468338,0.3872457444667816,0.4519779682159424,-0.004836573265492916,0.3724059760570526,0.4098231792449951,-0.01617596484720707,0.36978310346603394,0.37771910429000854,-0.024369848892092705,0.3684675991535187,0.3496791124343872,-0.030631162226200104,0.38712891936302185,0.46337369084358215,-0.012534167617559433,0.3319322466850281,0.43968653678894043,-0.026397868990898132,0.3109382390975952,0.4451318681240082,-0.031166164204478264,0.30165895819664,0.4427239000797272,-0.03306486830115318,0.37878987193107605,0.4825482964515686,-0.020458275452256203,0.3223894238471985,0.47710809111595154,-0.033110372722148895,0.3225695490837097,0.501957356929779,-0.031130854040384293,0.3347681760787964,0.5089918971061707,-0.027886731550097466,0.36652523279190063,0.5044172406196594,-0.02863224782049656,0.3215397596359253,0.49875685572624207,-0.037718046456575394,0.32237377762794495,0.518558144569397,-0.03496541827917099,0.33378684520721436,0.5262818336486816,-0.030814755707979202,D
0.3566485345363617,0.6129403114318848,-2.148571951465783e-07,0.3423411548137665,0.5505505204200745,0.0013202284462749958,0.3416948616504669,0.4934068024158478,-0.0051599955186247826,0.3441079556941986,0.4537031054496765,-0.014173232950270176,0.34174469113349915,0.42543211579322815,-0.02354535274207592,0.38249605894088745,0.4475741684436798,-0.010388686321675777,0.37352532148361206,0.38836753368377686,-0.0228908509016037,0.37136131525039673,0.3494226932525635,-0.031522516161203384,0.36967355012893677,0.3142366409301758,-0.039303235709667206,0.38688430190086365,0.46156954765319824,-0.019843121990561485,0.32486650347709656,0.44219884276390076,-0.03801789879798889,0.31037667393684387,0.4641844928264618,-0.04203404113650322,0.3114703893661499,0.4752916991710663,-0.04381067305803299,0.378938764333725,0.4831394553184509,-0.029062703251838684,0.31831300258636475,0.474457710981369,-0.04292190074920654,0.31894299387931824,0.5025029182434082,-0.03610251098871231,0.3326512575149536,0.5141183733940125,-0.030881371349096298,0.3652327358722687,0.506479024887085,-0.03887436166405678,0.31996527314186096,0.4963575303554535,-0.04859677702188492,0.31961193680763245,0.5197632908821106,-0.043442606925964355,0.33131489157676697,0.5317925810813904,-0.03802003711462021,D
0.3559674024581909,0.6189237833023071,-2.398812455339794e-07,0.340745747089386,0.5585610866546631,0.0024410244077444077,0.3396426737308502,0.5021494030952454,-0.003348971949890256,0.34234538674354553,0.4617132842540741,-0.012125330977141857,0.3408152461051941,0.4317834973335266,-0.021238431334495544,0.38381993770599365,0.4550865888595581,-0.008607594296336174,0.37693512439727783,0.39446648955345154,-0.021278144791722298,0.3751383125782013,0.3564694821834564,-0.029641781002283096,0.3732372224330902,0.32240593433380127,-0.03701644763350487,0.3884558081626892,0.4674273431301117,-0.01853729598224163,0.326970636844635,0.4428064227104187,-0.03670560568571091,0.3108018934726715,0.4628031551837921,-0.040563154965639114,0.3100893497467041,0.4723666310310364,-0.04216114059090614,0.380752831697464,0.4876188635826111,-0.02829860709607601,0.3198432922363281,0.47781604528427124,-0.04261790215969086,0.31995075941085815,0.5072348117828369,-0.03608459606766701,0.3329203724861145,0.5193297266960144,-0.030840784311294556,0.3667945861816406,0.509393572807312,-0.03852333500981331,0.32102078199386597,0.4994913637638092,-0.04881244897842407,0.31990668177604675,0.523459792137146,-0.04423556104302406,0.3309713304042816,0.5355045795440674,-0.03911082446575165,D
0.35576575994491577,0.6186027526855469,-2.3361138801192283e-07,0.34123918414115906,0.556652843952179,0.001139455009251833,0.34113773703575134,0.5001699328422546,-0.005751550197601318,0.34497177600860596,0.4601384997367859,-0.015186656266450882,0.34403109550476074,0.43137994408607483,-0.025050191208720207,0.3853943943977356,0.45550107955932617,-0.010890244506299496,0.37788301706314087,0.3971201479434967,-0.023713242262601852,0.37548819184303284,0.3592585027217865,-0.03255083039402962,0.3731357753276825,0.3245711028575897,-0.04040597379207611,0.389986515045166,0.4692450761795044,-0.02020193636417389,0.3284705579280853,0.44814765453338623,-0.03902029991149902,0.31370770931243896,0.4713330864906311,-0.04325802996754646,0.31442391872406006,0.4849615693092346,-0.04506218060851097,0.3819144070148468,0.48996084928512573,-0.029260383918881416,0.32147353887557983,0.4791092872619629,-0.04386917129158974,0.3205180764198303,0.508118748664856,-0.03717312216758728,0.3327605724334717,0.5217940807342529,-0.031773023307323456,0.3680533766746521,0.5119320154190063,-0.038864485919475555,0.3227921724319458,0.49959951639175415,-0.049223750829696655,0.32131528854370117,0.5234424471855164,-0.04444074258208275,0.3322971761226654,0.5366122126579285,-0.03914779797196388,D
0.35701367259025574,0.6173263192176819,-2.1695541363442317e-07,0.34558185935020447,0.5560030937194824,0.0012666467810049653,0.34512463212013245,0.4988000988960266,-0.005395675543695688,0.34643885493278503,0.4584444761276245,-0.01444198563694954,0.3426431119441986,0.429779589176178,-0.023867210373282433,0.3855370283126831,0.4530869126319885,-0.01135838869959116,0.3789859712123871,0.3934250771999359,-0.024202870205044746,0.37647345662117004,0.35500723123550415,-0.03247947245836258,0.37402471899986267,0.32136043906211853,-0.03957396745681763,0.3884115517139435,0.46730074286460876,-0.020754266530275345,0.32687175273895264,0.44515883922576904,-0.039584022015333176,0.31076377630233765,0.46597954630851746,-0.043907325714826584,0.31040477752685547,0.47842150926589966,-0.045514002442359924,0.37924256920814514,0.4885503351688385,-0.029822468757629395,0.31912025809288025,0.4793699085712433,-0.04463525116443634,0.31858864426612854,0.5079635381698608,-0.038497213274240494,0.3312288522720337,0.5209170579910278,-0.03316332399845123,0.364982545375824,0.5112878680229187,-0.03932657837867737,0.3206888437271118,0.5001204609870911,-0.04973544925451279,0.31949475407600403,0.5242684483528137,-0.044803984463214874,0.3303788900375366,0.5375812649726868,-0.039101678878068924,D
0.36908194422721863,0.5901051759719849,-4.6343071602450436e-08,0.3678855299949646,0.5465542674064636,-0.0007959691574797034,0.3643706738948822,0.49833670258522034,-0.0059211403131484985,0.3553110361099243,0.4629914164543152,-0.012341445311903954,0.3413707911968231,0.44182702898979187,-0.01921139657497406,0.38699689507484436,0.45615339279174805,-0.006057150661945343,0.3735586702823639,0.41754937171936035,-0.01847764104604721,0.37274569272994995,0.3869830071926117,-0.02668105438351631,0.37305137515068054,0.36041513085365295,-0.03286788985133171,0.38602569699287415,0.467539519071579,-0.01267064269632101,0.3268803060054779,0.4500117897987366,-0.0284007266163826,0.31648334860801697,0.47232216596603394,-0.03181234002113342,0.3184608817100525,0.48228299617767334,-0.032212138175964355,0.3767363429069519,0.485992968082428,-0.019803663715720177,0.3203252851963043,0.47938746213912964,-0.03485850244760513,0.323073148727417,0.5060123205184937,-0.03164488449692726,0.33622437715530396,0.5129144191741943,-0.027008725330233574,0.36472591757774353,0.5072146058082581,-0.02713754214346409,0.31980201601982117,0.5021229386329651,-0.03923388570547104,0.3222660422325134,0.5228204131126404,-0.037837959825992584,0.33412277698516846,0.5302424430847168,-0.03409343585371971,D
0.3553866744041443,0.6173011064529419,-2.3110024471861834e-07,0.3457964360713959,0.5566264390945435,0.002343947533518076,0.34522342681884766,0.5003712773323059,-0.004362546838819981,0.3459852635860443,0.46067726612091064,-0.013609404675662518,0.3420029282569885,0.43293267488479614,-0.023150837048888206,0.38386282324790955,0.45451247692108154,-0.012115531601011753,0.37607261538505554,0.3947037160396576,-0.024988319724798203,0.3742407560348511,0.3559284210205078,-0.03381923958659172,0.37287038564682007,0.3208845555782318,-0.041853126138448715,0.3864578604698181,0.4677176773548126,-0.021871522068977356,0.3228619396686554,0.4502328932285309,-0.040135037153959274,0.31188252568244934,0.47596317529678345,-0.0435088649392128,0.31667694449424744,0.49037036299705505,-0.04522589221596718,0.3769282102584839,0.48862501978874207,-0.03122597001492977,0.31665220856666565,0.47943031787872314,-0.04475348815321922,0.3173663914203644,0.5070660710334778,-0.03750309720635414,0.3306916654109955,0.5189512372016907,-0.03242586553096771,0.36258330941200256,0.5110214352607727,-0.041110068559646606,0.3179268538951874,0.5002924799919128,-0.05093418061733246,0.31703510880470276,0.5229389667510986,-0.04625200480222702,0.32801851630210876,0.5346031188964844,-0.04144524782896042,D
0.35504618287086487,0.6169869303703308,-2.0285607149617135e-07,0.34088101983070374,0.5561249256134033,0.0016017825109884143,0.34023481607437134,0.5012207627296448,-0.0048507326282560825,0.34327584505081177,0.46190527081489563,-0.013790400698781013,0.3415158689022064,0.43239879608154297,-0.023100195452570915,0.3816509246826172,0.4554784595966339,-0.011824537999927998,0.3767877221107483,0.3947288393974304,-0.02546892687678337,0.37560197710990906,0.3559286594390869,-0.03448636084794998,0.3741673529148102,0.321048378944397,-0.042331572622060776,0.3863958716392517,0.4700004458427429,-0.021275140345096588,0.32507312297821045,0.4434008300304413,-0.039591312408447266,0.3081861138343811,0.45968279242515564,-0.04361146688461304,0.30660194158554077,0.4664173424243927,-0.045763347297906876,0.37875786423683167,0.49161389470100403,-0.030475998297333717,0.3182942867279053,0.48011261224746704,-0.04489004239439964,0.3183974623680115,0.5074496269226074,-0.03818953409790993,0.3313073217868805,0.5188356637954712,-0.03298856317996979,0.3654518127441406,0.5144416093826294,-0.04012230783700943,0.32045698165893555,0.5022733807563782,-0.05066186562180519,0.3189579248428345,0.5248010754585266,-0.04594728723168373,0.3295291066169739,0.5363900661468506,-0.04079443961381912,D
0.3555785119533539,0.6173157691955566,-2.0518712062767008e-07,0.34255871176719666,0.5574679970741272,0.001352199586108327,0.34180954098701477,0.5021507740020752,-0.005246151238679886,0.3444140553474426,0.4628724753856659,-0.014202577993273735,0.34222209453582764,0.43373873829841614,-0.023454226553440094,0.3821721076965332,0.4560597836971283,-0.012695245444774628,0.3768896162509918,0.3942148685455322,-0.026617256924510002,0.3757871389389038,0.3542347252368927,-0.0360700860619545,0.37448328733444214,0.3185007572174072,-0.04432142153382301,0.3864441215991974,0.47025349736213684,-0.02194167673587799,0.3246684670448303,0.44676655530929565,-0.04061746597290039,0.3104824721813202,0.4674193859100342,-0.04440773278474808,0.3119047284126282,0.47769221663475037,-0.04636005684733391,0.37827223539352417,0.4915144741535187,-0.030928857624530792,0.31833159923553467,0.48102468252182007,-0.04511240869760513,0.3187514841556549,0.5085076093673706,-0.0379011295735836,0.33195003867149353,0.5200644731521606,-0.03255796059966087,0.3646980822086334,0.5141093134880066,-0.0404866524040699,0.32036349177360535,0.5028709769248962,-0.05095471441745758,0.3187764286994934,0.5255111455917358,-0.046181365847587585,0.3292584717273712,0.5370626449584961,-0.04105887934565544,D
0.35524165630340576,0.6177491545677185,-2.1517341508570098e-07,0.3415795862674713,0.5575046539306641,0.0012321179965510964,0.34025248885154724,0.5014402866363525,-0.005229497328400612,0.3416094183921814,0.46260061860084534,-0.013989098370075226,0.33856648206710815,0.43422794342041016,-0.022911129519343376,0.38270655274391174,0.45581912994384766,-0.012578919529914856,0.37696346640586853,0.3952646851539612,-0.02658216468989849,0.37635675072669983,0.35638463497161865,-0.036072880029678345,0.375693678855896,0.3207903206348419,-0.04454302415251732,0.3875231444835663,0.47074371576309204,-0.021765412762761116,0.3244490325450897,0.44857627153396606,-0.041206832975149155,0.3127710521221161,0.473061203956604,-0.04494266211986542,0.31659379601478577,0.4850032925605774,-0.04662555083632469,0.3798639178276062,0.4925331473350525,-0.030744560062885284,0.3190448582172394,0.48198238015174866,-0.0453643761575222,0.3198089897632599,0.5099566578865051,-0.0378558412194252,0.33313149213790894,0.5209353566169739,-0.032193947583436966,0.3667066693305969,0.5157392024993896,-0.040324557572603226,0.3217196464538574,0.5050945281982422,-0.051043570041656494,0.32034534215927124,0.5272352695465088,-0.0465395525097847,0.3309224545955658,0.5372372269630432,-0.04161617159843445,D
0.3573632538318634,0.62306809425354,-2.0659396682276565e-07,0.33652088046073914,0.5664390325546265,-0.00040665720007382333,0.32857587933540344,0.5129766464233398,-0.00869822409003973,0.3210165798664093,0.4744894802570343,-0.019222833216190338,0.3088490068912506,0.44528523087501526,-0.02977706864476204,0.38204681873321533,0.4587097764015198,-0.012842874974012375,0.37766772508621216,0.3979590833187103,-0.027798859402537346,0.3765811622142792,0.3581250309944153,-0.038191281259059906,0.37465596199035645,0.32307952642440796,-0.04714672639966011,0.38800808787345886,0.4743070900440216,-0.02231442742049694,0.32633134722709656,0.4487186074256897,-0.0424383170902729,0.3151888847351074,0.476960152387619,-0.04629528895020485,0.32032835483551025,0.4923897385597229,-0.047592442482709885,0.38138478994369507,0.4976840615272522,-0.031869225203990936,0.31990543007850647,0.48623067140579224,-0.04792685806751251,0.3190755546092987,0.5162807106971741,-0.04039139673113823,0.33184611797332764,0.5286006927490234,-0.03415321558713913,0.3683370351791382,0.52256178855896,-0.042126841843128204,0.32169249653816223,0.5095599293708801,-0.05407048761844635,0.31820085644721985,0.5322828888893127,-0.049272868782281876,0.3281887173652649,0.5429981350898743,-0.043756693601608276,D
0.35347849130630493,0.6235229969024658,-1.9339734080858761e-07,0.3342423439025879,0.5646253228187561,-0.0012513772817328572,0.32672837376594543,0.510205864906311,-0.010188025422394276,0.3180975615978241,0.4742233455181122,-0.021602805703878403,0.3056589961051941,0.44611358642578125,-0.03297713026404381,0.38026517629623413,0.4580707252025604,-0.01302709523588419,0.3750467896461487,0.3977382779121399,-0.028121506795287132,0.37418675422668457,0.35885417461395264,-0.038336943835020065,0.3730003237724304,0.3242487907409668,-0.04711040481925011,0.3856801986694336,0.4739723205566406,-0.022600989788770676,0.3218281865119934,0.4556977152824402,-0.04427512735128403,0.3119601011276245,0.4854085147380829,-0.049235932528972626,0.31892600655555725,0.5012429356575012,-0.051055457442998886,0.3787839710712433,0.4976775646209717,-0.032335590571165085,0.3161708116531372,0.4883420467376709,-0.05011909827589989,0.31576773524284363,0.5194792747497559,-0.043238408863544464,0.3289484679698944,0.5316228866577148,-0.03708406910300255,0.3661973774433136,0.5229851007461548,-0.042842864990234375,0.3196611702442169,0.5139126777648926,-0.05580426752567291,0.31710463762283325,0.5375492572784424,-0.05134766548871994,0.3278992176055908,0.5476566553115845,-0.04585573822259903,D
0.36838632822036743,0.592301607131958,-3.1689090462805325e-08,0.3486289978027344,0.5472983121871948,-0.0021158664021641016,0.3365271985530853,0.502937912940979,-0.010654081590473652,0.31896471977233887,0.47318175435066223,-0.021007725968956947,0.29988032579421997,0.4510304629802704,-0.03202132135629654,0.37873804569244385,0.4536992013454437,-0.011638387106359005,0.37357670068740845,0.40360552072525024,-0.025280820205807686,0.376956969499588,0.36444973945617676,-0.03484216704964638,0.38004857301712036,0.3323531746864319,-0.04280934855341911,0.38300323486328125,0.46740415692329407,-0.01962895505130291,0.3248075544834137,0.45294153690338135,-0.03844807296991348,0.314127653837204,0.4806292653083801,-0.04161449149250984,0.3201712369918823,0.49565818905830383,-0.041527844965457916,0.3775921165943146,0.4903002679347992,-0.027972688898444176,0.3193831443786621,0.48615139722824097,-0.0426039882004261,0.31998541951179504,0.5128583908081055,-0.03674118593335152,0.33381393551826477,0.5212639570236206,-0.03115219436585903,0.3686273396015167,0.5160814523696899,-0.03707016259431839,0.32174795866012573,0.510117769241333,-0.04796983301639557,0.3198685050010681,0.5306701064109802,-0.04379197210073471,0.33183300495147705,0.5372185111045837,-0.03834635019302368,D
0.35228976607322693,0.6212977170944214,-2.0796487376628647e-07,0.336437851190567,0.5600169897079468,-0.0006824324955232441,0.3335818648338318,0.5031389594078064,-0.007990733720362186,0.3318648636341095,0.4650924503803253,-0.0175990778952837,0.32582584023475647,0.4375833570957184,-0.027279581874608994,0.3784450590610504,0.455858439207077,-0.012957450933754444,0.37515968084335327,0.3962060213088989,-0.02793246880173683,0.37434935569763184,0.35759735107421875,-0.03794688358902931,0.3722633719444275,0.32341092824935913,-0.04647720232605934,0.3839442729949951,0.4714275598526001,-0.021932808682322502,0.32035213708877563,0.4520398676395416,-0.04376060888171196,0.3097144067287445,0.48061850666999817,-0.04878610000014305,0.31514573097229004,0.4957829713821411,-0.0504259318113327,0.37770724296569824,0.49514028429985046,-0.030957618728280067,0.3154047727584839,0.4847133755683899,-0.048930149525403976,0.3159242868423462,0.5151329040527344,-0.04267870634794235,0.3294006884098053,0.527790904045105,-0.036606814712285995,0.36597710847854614,0.5203800797462463,-0.04058382660150528,0.31925076246261597,0.5093556642532349,-0.053597018122673035,0.3175382912158966,0.5324438810348511,-0.04964105784893036,0.3286760151386261,0.5432146191596985,-0.044354815036058426,D
0.3512028753757477,0.6156567931175232,-1.7128481033523713e-07,0.32988643646240234,0.5547018051147461,-0.0013430315302684903,0.32273852825164795,0.5002894997596741,-0.01067129522562027,0.31620901823043823,0.46356940269470215,-0.022147338837385178,0.30566227436065674,0.43225568532943726,-0.03384775295853615,0.3764895498752594,0.44853106141090393,-0.015181420370936394,0.37060239911079407,0.38806453347206116,-0.031147180125117302,0.3702784776687622,0.34781163930892944,-0.04258912801742554,0.3691783547401428,0.3113735318183899,-0.05230126529932022,0.3840891122817993,0.46511393785476685,-0.024508606642484665,0.3209666311740875,0.441745400428772,-0.04653899371623993,0.307626336812973,0.4696774184703827,-0.051703330129384995,0.3112489879131317,0.48538023233413696,-0.05365164205431938,0.3786395788192749,0.48907071352005005,-0.033835675567388535,0.3153228461742401,0.47635596990585327,-0.050662826746702194,0.31378859281539917,0.5056864619255066,-0.04283410310745239,0.32645735144615173,0.517890214920044,-0.03634131699800491,0.3664569854736328,0.5148859620094299,-0.04395461827516556,0.31814074516296387,0.5016989707946777,-0.05622798204421997,0.31612274050712585,0.5247502326965332,-0.05087628588080406,0.32794350385665894,0.5354491472244263,-0.04481283575296402,D
0.35268303751945496,0.6162078380584717,-1.8648161415057984e-07,0.3295798897743225,0.5532418489456177,0.0009483995963819325,0.32201284170150757,0.49763813614845276,-0.007034345529973507,0.3169577717781067,0.46234655380249023,-0.017849599942564964,0.3075198531150818,0.4337247908115387,-0.02902323752641678,0.3749811351299286,0.4467616379261017,-0.0119241364300251,0.371041476726532,0.38817575573921204,-0.026755807921290398,0.371623158454895,0.3497817814350128,-0.03743280470371246,0.37142348289489746,0.31484031677246094,-0.04671499878168106,0.3839525282382965,0.4641280174255371,-0.022388296201825142,0.32147377729415894,0.4433688521385193,-0.042873919010162354,0.3088732957839966,0.47026923298835754,-0.04749239981174469,0.31306418776512146,0.48519089818000793,-0.04937249422073364,0.37918388843536377,0.4893448054790497,-0.032857220619916916,0.3165152072906494,0.4760057330131531,-0.04883062466979027,0.31462883949279785,0.5039282441139221,-0.04125424474477768,0.3269156217575073,0.516420841217041,-0.03506406024098396,0.36718055605888367,0.516243577003479,-0.0439392551779747,0.31890392303466797,0.5013135671615601,-0.05545015633106232,0.3159666955471039,0.5227309465408325,-0.05016418173909187,0.326768696308136,0.5335649847984314,-0.0443338118493557,D
0.3506133556365967,0.6142621040344238,-1.9141262441735307e-07,0.3321678936481476,0.5527282953262329,-0.0007501327199861407,0.32758188247680664,0.49579837918281555,-0.00930160190910101,0.32512861490249634,0.4575086534023285,-0.02019118331372738,0.31764787435531616,0.42705532908439636,-0.03128766268491745,0.3748279809951782,0.4478984475135803,-0.014984654262661934,0.368530809879303,0.38541379570961,-0.03040056675672531,0.36826759576797485,0.34434786438941956,-0.04105845466256142,0.36752915382385254,0.3076326251029968,-0.05018145591020584,0.38149723410606384,0.46346020698547363,-0.024174388498067856,0.318866491317749,0.4460647702217102,-0.04644312337040901,0.30838334560394287,0.4760264754295349,-0.05162467062473297,0.3142605423927307,0.4928025007247925,-0.05351769179105759,0.37617549300193787,0.48608577251434326,-0.03322621434926987,0.3143634498119354,0.47531723976135254,-0.05029530078172684,0.31409433484077454,0.5051949620246887,-0.04278500750660896,0.32695460319519043,0.518208384513855,-0.03643681854009628,0.3648560345172882,0.5103076100349426,-0.04302113503217697,0.31745800375938416,0.4985107183456421,-0.05509904399514198,0.31571418046951294,0.5219777822494507,-0.049897752702236176,0.327044278383255,0.533679187297821,-0.04396732896566391,D
0.3660721480846405,0.5865921378135681,-3.717840613148837e-08,0.3467353284358978,0.5458518266677856,-0.0023690140806138515,0.3325159549713135,0.49764764308929443,-0.01110183447599411,0.3133659362792969,0.46572768688201904,-0.02126852422952652,0.2914882004261017,0.4417257606983185,-0.03195265308022499,0.37768417596817017,0.45032691955566406,-0.01194065436720848,0.36913642287254333,0.40056848526000977,-0.02556387335062027,0.3699337840080261,0.3637664318084717,-0.034642815589904785,0.37141457200050354,0.3327447175979614,-0.042031437158584595,0.3810848593711853,0.462382972240448,-0.019199959933757782,0.3223983943462372,0.44912561774253845,-0.03784569725394249,0.31413811445236206,0.47545886039733887,-0.041667744517326355,0.3217969238758087,0.48807743191719055,-0.042521681636571884,0.375101774930954,0.482734739780426,-0.026721494272351265,0.3184327781200409,0.47704941034317017,-0.042828939855098724,0.31926971673965454,0.503065288066864,-0.038164470344781876,0.3322793245315552,0.5105337500572205,-0.033143915235996246,0.3651282489299774,0.5048551559448242,-0.03468615561723709,0.318826287984848,0.4985302686691284,-0.047693490982055664,0.31814882159233093,0.5194476246833801,-0.04532216116786003,0.33054882287979126,0.5255632400512695,-0.041000980883836746,D
0.3518558144569397,0.6143428087234497,-1.9862385158830875e-07,0.33002427220344543,0.5545278191566467,0.0003268765867687762,0.3204631209373474,0.5013041496276855,-0.00900556705892086,0.3116151988506317,0.46548330783843994,-0.021174246445298195,0.29837918281555176,0.4339170455932617,-0.033800944685935974,0.3765856623649597,0.4478704333305359,-0.013308991678059101,0.369965523481369,0.3875487446784973,-0.02849837765097618,0.36922550201416016,0.34818902611732483,-0.039605580270290375,0.3675142526626587,0.31222254037857056,-0.04893703758716583,0.3830077350139618,0.4629616439342499,-0.023369470611214638,0.32052263617515564,0.44071659445762634,-0.044732481241226196,0.30425718426704407,0.46330034732818604,-0.05106509104371071,0.3036361038684845,0.4757784903049469,-0.053953539580106735,0.37677380442619324,0.485067754983902,-0.03313159570097923,0.3143676519393921,0.4737786054611206,-0.04917870834469795,0.3129624128341675,0.5019474029541016,-0.042631104588508606,0.3241567015647888,0.5149694681167603,-0.0370250903069973,0.36399218440055847,0.5085836052894592,-0.04354259371757507,0.31699106097221375,0.49704378843307495,-0.05476825311779976,0.3145666718482971,0.519673228263855,-0.04964376613497734,0.3249484896659851,0.5317720770835876,-0.04377150535583496,D
0.34677913784980774,0.6145117282867432,-2.0559454583235492e-07,0.32902154326438904,0.5526321530342102,0.0009379807161167264,0.32533910870552063,0.4946597218513489,-0.005761361680924892,0.32387980818748474,0.45578721165657043,-0.015268870629370213,0.31767764687538147,0.42663097381591797,-0.025312261655926704,0.3706755042076111,0.4468591809272766,-0.011355537921190262,0.36454910039901733,0.38645923137664795,-0.02448517270386219,0.3647545576095581,0.34601086378097534,-0.03387759253382683,0.3646187484264374,0.3093439042568207,-0.042252056300640106,0.37569659948349,0.4608645439147949,-0.020812802016735077,0.3147980570793152,0.4435817003250122,-0.0407274030148983,0.29965728521347046,0.4667445421218872,-0.04657139256596565,0.29985618591308594,0.4799470901489258,-0.049253977835178375,0.3696686625480652,0.4829614460468292,-0.029864579439163208,0.3101048469543457,0.4742579162120819,-0.04544328898191452,0.30921411514282227,0.5020856261253357,-0.039822060614824295,0.32026609778404236,0.5149513483047485,-0.034850720316171646,0.3583768308162689,0.5070526003837585,-0.03949398547410965,0.31405800580978394,0.49665069580078125,-0.05087045952677727,0.3118181526660919,0.519242525100708,-0.04654228314757347,0.32194459438323975,0.5319935083389282,-0.041205547749996185,D
