0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.24079453945159912,0.628538191318512,-1.5397584718357393e-07,0.3257962763309479,0.6317671537399292,0.013356057927012444,0.3883506953716278,0.5934270620346069,0.011233215220272541,0.43307435512542725,0.5710356831550598,0.0011411516461521387,0.4529799222946167,0.5576937794685364,-0.008220733143389225,0.3753391206264496,0.4352617561817169,0.008155482821166515,0.4147549867630005,0.38163578510284424,-0.008012919686734676,0.43748727440834045,0.3366839289665222,-0.023762209340929985,0.4536229372024536,0.29217028617858887,-0.03737766295671463,0.3575250506401062,0.42934995889663696,-0.015403392724692822,0.4501713514328003,0.47319960594177246,-0.04055912047624588,0.4349818825721741,0.5342829823493958,-0.047752685844898224,0.4027937352657318,0.5479428768157959,-0.04856915771961212,0.34589263796806335,0.4518710970878601,-0.03887907415628433,0.4361749291419983,0.4943508207798004,-0.061526790261268616,0.4175282418727875,0.5497596859931946,-0.05168044939637184,0.3888009786605835,0.5553008317947388,-0.04145343601703644,0.33956119418144226,0.49422508478164673,-0.06234636530280113,0.416630357503891,0.521872878074646,-0.07099053263664246,0.405087411403656,0.5602232217788696,-0.05631255730986595,0.37995895743370056,0.569984495639801,-0.044731806963682175,A
0.6169357895851135,0.6675533056259155,-2.574705035840452e-07,0.5502458214759827,0.6143553256988525,-0.005008236039429903,0.5092147588729858,0.5607741475105286,-0.02157914824783802,0.4830058813095093,0.522671103477478,-0.04167722538113594,0.46581876277923584,0.4877674877643585,-0.06210273876786232,0.5452752709388733,0.45686835050582886,-0.02327207289636135,0.5001082420349121,0.39552903175354004,-0.05599268525838852,0.476115882396698,0.34731924533843994,-0.08080655336380005,0.4561852216720581,0.29801738262176514,-0.10004447400569916,0.5792142748832703,0.46517524123191833,-0.037971027195453644,0.4938642680644989,0.4799400568008423,-0.07503379136323929,0.4969859719276428,0.5439252257347107,-0.07963011413812637,0.5215054154396057,0.5663013458251953,-0.07899585366249084,0.6023074388504028,0.49588996171951294,-0.05489538982510567,0.5218408703804016,0.5158107876777649,-0.08496706187725067,0.5247421264648438,0.5670145750045776,-0.06696246564388275,0.5494349598884583,0.5791049003601074,-0.05113391950726509,0.6170371770858765,0.5383030772209167,-0.07345068454742432,0.5546427369117737,0.5400610566139221,-0.09200786054134369,0.5477469563484192,0.5778881907463074,-0.07821084558963776,0.5643147826194763,0.5915833115577698,-0.06529685109853745,A
0.2367739975452423,0.6223782896995544,-1.1347111694703926e-07,0.3273160457611084,0.6273280382156372,0.014127161353826523,0.38498738408088684,0.5903185606002808,0.009908730164170265,0.4283784031867981,0.5723538398742676,-0.0029919627122581005,0.46291583776474,0.5613503456115723,-0.015381124801933765,0.36964064836502075,0.4316384196281433,0.005612908862531185,0.4083102345466614,0.3744070529937744,-0.011591728776693344,0.4320593476295471,0.32894545793533325,-0.026848074048757553,0.44853395223617554,0.2837585210800171,-0.04021906852722168,0.35198935866355896,0.4263194799423218,-0.01970754563808441,0.44857823848724365,0.4720695912837982,-0.04629343003034592,0.43358737230300903,0.534034013748169,-0.05201748386025429,0.40001237392425537,0.5451856851577759,-0.05193474888801575,0.339513897895813,0.449515700340271,-0.045068494975566864,0.43246981501579285,0.49267587065696716,-0.06850355118513107,0.41499340534210205,0.5500386953353882,-0.05613888427615166,0.38390523195266724,0.5550816059112549,-0.04443914443254471,0.3318807780742645,0.491250216960907,-0.07049467414617538,0.4080425798892975,0.5166114568710327,-0.08081837743520737,0.3996874690055847,0.556536078453064,-0.06534893810749054,0.37506556510925293,0.5659400820732117,-0.05296510457992554,A
0.6124085783958435,0.6598598957061768,-2.0011468393477116e-07,0.5464334487915039,0.6111047267913818,-0.009582151658833027,0.5056849122047424,0.558713972568512,-0.028830360621213913,0.47908326983451843,0.5213004350662231,-0.05079445242881775,0.4686465263366699,0.48361167311668396,-0.07291600108146667,0.5399070978164673,0.449916809797287,-0.028088031336665154,0.4952391982078552,0.3863113224506378,-0.06250501424074173,0.47014543414115906,0.33724045753479004,-0.08762161433696747,0.45029571652412415,0.2878313958644867,-0.10688688606023788,0.5746765732765198,0.4562511444091797,-0.04121863469481468,0.48951780796051025,0.47150593996047974,-0.08111050724983215,0.4919755756855011,0.5372300148010254,-0.08580897748470306,0.5166919827461243,0.5595769882202148,-0.08419756591320038,0.5982270836830139,0.48681265115737915,-0.05688343942165375,0.5170971751213074,0.511447548866272,-0.08925909548997879,0.5199371576309204,0.5626059174537659,-0.0703682228922844,0.5439372658729553,0.5734211802482605,-0.0531478226184845,0.6119949221611023,0.5308829545974731,-0.0746270939707756,0.5488550662994385,0.5368521809577942,-0.09497111290693283,0.5429556965827942,0.5748711228370667,-0.08088807016611099,0.5593862533569336,0.5878385901451111,-0.06709687411785126,A
0.23508551716804504,0.6250730752944946,-1.4861120689602103e-07,0.32362300157546997,0.629382312297821,0.01244985032826662,0.3836616575717926,0.5903301239013672,0.010041003115475178,0.4273329973220825,0.5675980448722839,-0.0001616031804587692,0.45849549770355225,0.5537044405937195,-0.009554579854011536,0.3687019944190979,0.4305788576602936,0.006928582675755024,0.40864241123199463,0.3740682005882263,-0.009695756249129772,0.4324427545070648,0.32788270711898804,-0.025277942419052124,0.4490693211555481,0.28310757875442505,-0.0387103445827961,0.3520660698413849,0.42523011565208435,-0.016244813799858093,0.44599753618240356,0.47109323740005493,-0.042504534125328064,0.43118178844451904,0.5344057083129883,-0.049570728093385696,0.3980411887168884,0.5502256751060486,-0.05016211420297623,0.3405635952949524,0.4481072723865509,-0.0395214781165123,0.4317120313644409,0.4927351474761963,-0.0634591206908226,0.4130706191062927,0.5498696565628052,-0.05296514555811882,0.3826353847980499,0.5574607849121094,-0.0418865866959095,0.33373984694480896,0.4907717704772949,-0.06281476467847824,0.40986865758895874,0.515033483505249,-0.07315324991941452,0.3998260200023651,0.5547877550125122,-0.05849369987845421,0.37503090500831604,0.5660967230796814,-0.046338535845279694,A
0.6158208250999451,0.6610679626464844,-2.605545716960478e-07,0.5512014031410217,0.6096574068069458,-0.005427507683634758,0.5099415183067322,0.5586373209953308,-0.02307935804128647,0.48103007674217224,0.5255255699157715,-0.04382338002324104,0.464599609375,0.4894304573535919,-0.06522266566753387,0.5403483510017395,0.45142436027526855,-0.0277211032807827,0.4946858882904053,0.3900551199913025,-0.06401894241571426,0.4707026481628418,0.3404827117919922,-0.09302220493555069,0.4504331350326538,0.2892623543739319,-0.11530411243438721,0.5762720704078674,0.45960113406181335,-0.04194456338882446,0.4900158941745758,0.47565290331840515,-0.07991362363100052,0.4921552836894989,0.5413914322853088,-0.08517791330814362,0.5154980421066284,0.5649593472480774,-0.08554121106863022,0.6001532077789307,0.4921680986881256,-0.05833263695240021,0.5191835761070251,0.5121170878410339,-0.08785727620124817,0.5206068158149719,0.5634534955024719,-0.06836649030447006,0.5454460978507996,0.576839804649353,-0.05193180963397026,0.614535927772522,0.5368283987045288,-0.07642482221126556,0.5524160265922546,0.5363003611564636,-0.09531810134649277,0.5434582829475403,0.574608564376831,-0.08073784410953522,0.5594416260719299,0.5892397165298462,-0.06716446578502655,A
0.23372779786586761,0.623900830745697,-1.7006826169563283e-07,0.3226282596588135,0.6290150284767151,0.013815116137266159,0.38346245884895325,0.5916534662246704,0.012394571676850319,0.42823129892349243,0.5696763396263123,0.0030122932512313128,0.45600426197052,0.552363395690918,-0.005338903516530991,0.36802610754966736,0.43278369307518005,0.009013891220092773,0.4071525037288666,0.3737456798553467,-0.006212010979652405,0.43051639199256897,0.3266649842262268,-0.020572267472743988,0.44682759046554565,0.2814655601978302,-0.03314679116010666,0.35256534814834595,0.42789578437805176,-0.014375787228345871,0.4449763298034668,0.47062206268310547,-0.03968682140111923,0.43164172768592834,0.5337860584259033,-0.04671116918325424,0.39964452385902405,0.5502822399139404,-0.04724062979221344,0.34221330285072327,0.4489775002002716,-0.03771939501166344,0.431854784488678,0.4929637312889099,-0.06087472289800644,0.41366907954216003,0.5497639179229736,-0.05158599093556404,0.3846498727798462,0.5572839379310608,-0.041416626423597336,0.33736762404441833,0.4901234209537506,-0.06091766431927681,0.4120968282222748,0.5165488123893738,-0.07053551077842712,0.4004863500595093,0.5557916164398193,-0.05685192346572876,0.37492212653160095,0.5658463835716248,-0.04555363208055496,A
0.614466667175293,0.6624395847320557,-2.613779486182466e-07,0.5478100180625916,0.6096956133842468,-0.004350543487817049,0.5060083866119385,0.5553379654884338,-0.02151520736515522,0.4780592918395996,0.5173637866973877,-0.04227951169013977,0.46582189202308655,0.48154860734939575,-0.06335191428661346,0.542102038860321,0.45115455985069275,-0.025584029033780098,0.49547356367111206,0.38835909962654114,-0.06053278595209122,0.47056153416633606,0.3393706679344177,-0.08636096864938736,0.450871080160141,0.28967615962028503,-0.105812206864357,0.5755977630615234,0.4607110321521759,-0.040649063885211945,0.48776575922966003,0.4739006757736206,-0.08020329475402832,0.4891360402107239,0.5407570004463196,-0.08390306681394577,0.5137232542037964,0.5638390183448792,-0.08163449913263321,0.5984536409378052,0.49231845140457153,-0.05785014480352402,0.5166428089141846,0.5114424824714661,-0.0897500216960907,0.5192468166351318,0.5635095238685608,-0.07000751048326492,0.5452951192855835,0.5749426484107971,-0.05189952254295349,0.613091230392456,0.5356149673461914,-0.07653985917568207,0.5505362749099731,0.5337658524513245,-0.09536527097225189,0.5425375699996948,0.5713628530502319,-0.07990547269582748,0.5597824454307556,0.5854305624961853,-0.06517481803894043,A
0.23283524811267853,0.6217746138572693,-1.589052089912002e-07,0.320137083530426,0.627057671546936,0.014759581536054611,0.3806264102458954,0.5889371037483215,0.013101840391755104,0.4248182475566864,0.5675387978553772,0.0031454500276595354,0.45492789149284363,0.5562330484390259,-0.006154848728328943,0.36869314312934875,0.4282892942428589,0.009534550830721855,0.4109053909778595,0.3741852641105652,-0.006551019847393036,0.43484634160995483,0.32860374450683594,-0.021727513521909714,0.45142099261283875,0.2840992212295532,-0.03494357317686081,0.3524327576160431,0.42398571968078613,-0.01496022567152977,0.44652020931243896,0.4705962538719177,-0.040492646396160126,0.43042609095573425,0.5332276225090027,-0.04712843894958496,0.39732488989830017,0.5471583008766174,-0.0476226843893528,0.3410738706588745,0.44663840532302856,-0.03943749517202377,0.43215441703796387,0.49114033579826355,-0.06252451986074448,0.41270333528518677,0.5480408668518066,-0.051576003432273865,0.3836589455604553,0.5538321733474731,-0.04059915989637375,0.333675742149353,0.48918554186820984,-0.06376733630895615,0.410230427980423,0.5149332880973816,-0.07280003279447556,0.39901646971702576,0.5550445914268494,-0.057298995554447174,0.374424010515213,0.5651629567146301,-0.04498796910047531,A
0.6149982213973999,0.6615214347839355,-2.452404714858858e-07,0.5494571328163147,0.6113576889038086,-0.007216589991003275,0.5086727142333984,0.5576791763305664,-0.024994470179080963,0.480545312166214,0.5206454992294312,-0.04609043523669243,0.4634762108325958,0.48445653915405273,-0.06737484782934189,0.5414833426475525,0.45072299242019653,-0.024271074682474136,0.4962710738182068,0.3865128755569458,-0.0575873889029026,0.4711272120475769,0.337479829788208,-0.08206430077552795,0.45104530453681946,0.2880145013332367,-0.10084424167871475,0.5747966766357422,0.4583597779273987,-0.03817224130034447,0.48976239562034607,0.47167086601257324,-0.07724950462579727,0.4918573498725891,0.5375513434410095,-0.0821845754981041,0.5163170695304871,0.5608188509941101,-0.08091416209936142,0.5975512862205505,0.48906832933425903,-0.05449272319674492,0.5185102820396423,0.5096904635429382,-0.08641088008880615,0.5211930274963379,0.5622447729110718,-0.06811349093914032,0.5460512638092041,0.5736581087112427,-0.051210034638643265,0.6116936206817627,0.5321146845817566,-0.0726034939289093,0.5505337715148926,0.5321152806282043,-0.09165333211421967,0.5431208610534668,0.5708306431770325,-0.07718988507986069,0.5596264600753784,0.5848249197006226,-0.06339338421821594,A
0.2312563806772232,0.6249455809593201,-1.8013422220519715e-07,0.3228502869606018,0.6288248896598816,0.015386552549898624,0.3824913203716278,0.5933762192726135,0.01329528447240591,0.42914706468582153,0.5757304430007935,0.0023038063663989305,0.45799657702445984,0.5568833947181702,-0.00756053626537323,0.3616986572742462,0.4312564432621002,0.01053774543106556,0.40717750787734985,0.37822240591049194,-0.005928565748035908,0.4307822287082672,0.33275702595710754,-0.021140974014997482,0.4467829465866089,0.2883135676383972,-0.034510161727666855,0.3471814692020416,0.430465430021286,-0.015224814414978027,0.4422188103199005,0.47931763529777527,-0.04290422797203064,0.4255393445491791,0.540154218673706,-0.0507422536611557,0.3940546214580536,0.5525262355804443,-0.05198848247528076,0.3375619351863861,0.45281824469566345,-0.041188888251781464,0.4299687445163727,0.5018675327301025,-0.06464669108390808,0.4085184335708618,0.5555185675621033,-0.05387713387608528,0.37943562865257263,0.5601979494094849,-0.04324191063642502,0.3339110314846039,0.49394306540489197,-0.06730784475803375,0.40948742628097534,0.5207815766334534,-0.07742905616760254,0.39762604236602783,0.5576348900794983,-0.06357831507921219,0.37409141659736633,0.5660078525543213,-0.052388790994882584,A
0.6151537299156189,0.6628869771957397,-2.572706989667495e-07,0.548880934715271,0.6093357801437378,-0.003983892034739256,0.5069261193275452,0.5574642419815063,-0.021205967292189598,0.4791010618209839,0.5216495990753174,-0.04176663979887962,0.4621816873550415,0.48557865619659424,-0.06302955001592636,0.5390132069587708,0.45118653774261475,-0.027276132255792618,0.4939744174480438,0.39295971393585205,-0.06245088949799538,0.47110259532928467,0.34461987018585205,-0.09084902703762054,0.45170801877975464,0.29425036907196045,-0.1129578948020935,0.5749325156211853,0.46067625284194946,-0.041757237166166306,0.4882563054561615,0.47860416769981384,-0.07761522382497787,0.49032074213027954,0.543443500995636,-0.08169437199831009,0.5141645073890686,0.5629838705062866,-0.08227138966321945,0.5987333655357361,0.4942377805709839,-0.05821133032441139,0.5174858570098877,0.5131344795227051,-0.08598078787326813,0.5175387859344482,0.5634078979492188,-0.0659075528383255,0.5431965589523315,0.575421929359436,-0.04997330158948898,0.6128722429275513,0.5391592383384705,-0.07628655433654785,0.5495230555534363,0.5370477437973022,-0.09387043863534927,0.5383239984512329,0.5748844742774963,-0.07916287332773209,0.5545001029968262,0.5900943875312805,-0.06613929569721222,A
0.23562385141849518,0.623734176158905,-1.6308317185576016e-07,0.3220732510089874,0.6285016536712646,0.014838943257927895,0.38258156180381775,0.5909675359725952,0.012967683374881744,0.427424818277359,0.5695610046386719,0.0027378390077501535,0.45167770981788635,0.5552619695663452,-0.0067845615558326244,0.3694339692592621,0.43183812499046326,0.009226486086845398,0.4094930589199066,0.3750721216201782,-0.006581322755664587,0.4327127933502197,0.32954132556915283,-0.021968532353639603,0.44880399107933044,0.2848966717720032,-0.03533167764544487,0.35194483399391174,0.4272248446941376,-0.014908603392541409,0.4447394013404846,0.4717709720134735,-0.039984170347452164,0.4297105669975281,0.5346059203147888,-0.0469181165099144,0.3975844979286194,0.54831862449646,-0.04769439622759819,0.3411441147327423,0.44977325201034546,-0.038861412554979324,0.43175673484802246,0.4927537441253662,-0.06095918267965317,0.4129596948623657,0.5497483015060425,-0.05044231563806534,0.38369810581207275,0.5558558702468872,-0.04002562537789345,0.33598145842552185,0.4912514090538025,-0.0627300962805748,0.41150152683258057,0.5179471373558044,-0.07098983973264694,0.3996129631996155,0.5576746463775635,-0.055909402668476105,0.3744952082633972,0.5674982666969299,-0.04407408460974693,A
0.6129034757614136,0.6614322662353516,-2.4940544562923606e-07,0.5473772287368774,0.6110934019088745,-0.004551929421722889,0.5061522126197815,0.5577432513237,-0.021203147247433662,0.47861191630363464,0.520578920841217,-0.04121711477637291,0.4645206332206726,0.48663926124572754,-0.061632540076971054,0.5383214950561523,0.4521995484828949,-0.024850711226463318,0.4934437870979309,0.38903775811195374,-0.058510687202215195,0.46938759088516235,0.3399844169616699,-0.08381536602973938,0.45008647441864014,0.28986984491348267,-0.10331805795431137,0.5724570155143738,0.4602850675582886,-0.039506953209638596,0.4859244227409363,0.47454264760017395,-0.07814184576272964,0.4855941832065582,0.5398546457290649,-0.082613006234169,0.5085593461990356,0.5626927018165588,-0.0814894288778305,0.5957795977592468,0.49174678325653076,-0.056184303015470505,0.5143932104110718,0.5131468772888184,-0.08709792792797089,0.5166801810264587,0.5639026761054993,-0.06842166930437088,0.542320191860199,0.5740761160850525,-0.05178148299455643,0.610386848449707,0.5349550843238831,-0.07431762665510178,0.5459560751914978,0.5377752184867859,-0.0927252471446991,0.538810133934021,0.5758904218673706,-0.07813603430986404,0.5565966367721558,0.5877151489257812,-0.06457404792308807,A
0.23259475827217102,0.6248338222503662,-1.8933984335944842e-07,0.31859177350997925,0.6294395923614502,0.014891189523041248,0.3776020407676697,0.5910006165504456,0.01347910426557064,0.42253363132476807,0.5717499256134033,0.0037419081199914217,0.45664483308792114,0.5596147775650024,-0.005321024917066097,0.3669632375240326,0.4309796988964081,0.008434368297457695,0.40764540433883667,0.3747386336326599,-0.00850951112806797,0.4305192530155182,0.32844609022140503,-0.024819517508149147,0.4468257427215576,0.2821028232574463,-0.03891807422041893,0.3495067059993744,0.42489558458328247,-0.01623556762933731,0.44330811500549316,0.4728764295578003,-0.0422150157392025,0.4266177713871002,0.5348365902900696,-0.04957984387874603,0.39216887950897217,0.5477343201637268,-0.05076136440038681,0.33730435371398926,0.4469641447067261,-0.04082818329334259,0.42923974990844727,0.49005523324012756,-0.06457912921905518,0.4094025194644928,0.5480405688285828,-0.05359072610735893,0.3786284029483795,0.5539383292198181,-0.04253188520669937,0.32962262630462646,0.48858335614204407,-0.06525548547506332,0.4076617658138275,0.513202965259552,-0.07572177052497864,0.3967616558074951,0.553975522518158,-0.06028059870004654,0.37080538272857666,0.5638582110404968,-0.04765433818101883,A
0.6143711805343628,0.6616253852844238,-2.476564588960173e-07,0.5485700368881226,0.6085078120231628,-0.003214992815628648,0.507043719291687,0.5546092391014099,-0.019987044855952263,0.4782600402832031,0.5184507369995117,-0.040425390005111694,0.45960646867752075,0.4836461842060089,-0.06166370213031769,0.5390346646308899,0.4505736827850342,-0.02574155293405056,0.49353766441345215,0.38738641142845154,-0.06123044341802597,0.4690724015235901,0.3364584445953369,-0.08909077197313309,0.44861042499542236,0.2850247025489807,-0.1105005070567131,0.5732505917549133,0.458987832069397,-0.04121008887887001,0.4846682548522949,0.47285497188568115,-0.07970621436834335,0.4860832989215851,0.5391606092453003,-0.08449229598045349,0.5100483894348145,0.5619221329689026,-0.08422669768333435,0.5966556668281555,0.49137189984321594,-0.05865485221147537,0.5145534873008728,0.5103524923324585,-0.08864292502403259,0.5159117579460144,0.5619812607765198,-0.06937599927186966,0.5415809750556946,0.5744860768318176,-0.0529189333319664,0.6114346385002136,0.5355635285377502,-0.07759619504213333,0.5476389527320862,0.5347721576690674,-0.0960434079170227,0.5384820103645325,0.5732073187828064,-0.08145663887262344,0.5554719567298889,0.5875309705734253,-0.06806989759206772,A
0.22901424765586853,0.6250547170639038,-1.7045455535935616e-07,0.3221208453178406,0.6298938393592834,0.015074726194143295,0.38150104880332947,0.5919615626335144,0.012945870868861675,0.4274437427520752,0.5707200169563293,0.0017125509912148118,0.45459917187690735,0.5545244812965393,-0.008671173825860023,0.3616445064544678,0.4329715967178345,0.011098471470177174,0.4052277207374573,0.37652450799942017,-0.00397415179759264,0.4285481572151184,0.3286791145801544,-0.01802852377295494,0.44508469104766846,0.2827830910682678,-0.03094916231930256,0.34646663069725037,0.43012744188308716,-0.014323928393423557,0.4408884048461914,0.47801473736763,-0.04149438440799713,0.42441776394844055,0.5397583842277527,-0.048815447837114334,0.3930419981479645,0.5528465509414673,-0.04955177754163742,0.3365741968154907,0.45241284370422363,-0.03986246511340141,0.42906737327575684,0.5008047819137573,-0.0634387657046318,0.408639520406723,0.5552974939346313,-0.05293857306241989,0.37901806831359863,0.5605292320251465,-0.0422741174697876,0.3326444625854492,0.49322450160980225,-0.06551874428987503,0.40820586681365967,0.5196250081062317,-0.07578664273023605,0.397716224193573,0.5570098161697388,-0.062226034700870514,0.37480610609054565,0.5668292045593262,-0.05116682127118111,A
0.6143430471420288,0.6623537540435791,-2.5535217673677835e-07,0.548636794090271,0.6092244982719421,-0.0037479258608072996,0.5076424479484558,0.5546276569366455,-0.02064131200313568,0.47896862030029297,0.5167772173881531,-0.04105845093727112,0.45934706926345825,0.4832034111022949,-0.06221568211913109,0.5373162031173706,0.4505576491355896,-0.02616208605468273,0.49232155084609985,0.3891022205352783,-0.06123794987797737,0.4685227870941162,0.3390507102012634,-0.08909628540277481,0.44843244552612305,0.2874756455421448,-0.11081089079380035,0.572784960269928,0.459879994392395,-0.040824759751558304,0.4849402606487274,0.4769192337989807,-0.07914840430021286,0.4858197271823883,0.5438295006752014,-0.0840500071644783,0.5088219046592712,0.5654780864715576,-0.08419260382652283,0.5966342687606812,0.4930631220340729,-0.057362668216228485,0.5145702362060547,0.5134761929512024,-0.08664289861917496,0.5160081386566162,0.5651713609695435,-0.06717254966497421,0.5420030355453491,0.576807975769043,-0.051062941551208496,0.6110981702804565,0.5368270874023438,-0.07544863224029541,0.5469269752502441,0.5378425717353821,-0.09328259527683258,0.5373560786247253,0.5766882300376892,-0.07899355888366699,0.5543257594108582,0.5890544652938843,-0.0661957859992981,A
0.2288431078195572,0.6222423911094666,-1.779619793751408e-07,0.3178015351295471,0.6290538907051086,0.01512086670845747,0.37745141983032227,0.5922943353652954,0.013444646261632442,0.42137566208839417,0.5720744729042053,0.0032921824604272842,0.4469163417816162,0.5570582151412964,-0.006115689408034086,0.3657821714878082,0.42913079261779785,0.009481178596615791,0.40734580159187317,0.3742102384567261,-0.006848250515758991,0.43100541830062866,0.3287596106529236,-0.02295052632689476,0.44741618633270264,0.2838776707649231,-0.03697724640369415,0.34926530718803406,0.42579060792922974,-0.015336242504417896,0.4427625834941864,0.47643643617630005,-0.041370101273059845,0.425880491733551,0.5387976169586182,-0.049196433275938034,0.39239510893821716,0.5508290529251099,-0.050646502524614334,0.33831676840782166,0.4492340683937073,-0.040056657046079636,0.4292558431625366,0.49763384461402893,-0.06271892040967941,0.4088859260082245,0.5542027354240417,-0.05217243731021881,0.37852659821510315,0.5590184926986694,-0.04172132536768913,0.3321976065635681,0.4919170141220093,-0.06479691714048386,0.4074844419956207,0.5200697183609009,-0.07404705137014389,0.3951711356639862,0.5590534210205078,-0.059279028326272964,0.36953580379486084,0.5681878328323364,-0.047456782311201096,A
0.6123858094215393,0.664355993270874,-2.738318585215893e-07,0.5467402935028076,0.6104555130004883,-0.004071216098964214,0.5051339864730835,0.5542407631874084,-0.02016778104007244,0.47562044858932495,0.5150122046470642,-0.039560988545417786,0.454913854598999,0.4803002178668976,-0.05942114070057869,0.5377923846244812,0.45228657126426697,-0.02722453698515892,0.49158763885498047,0.38945072889328003,-0.06312542408704758,0.4679078161716461,0.3393307626247406,-0.09137487411499023,0.44743919372558594,0.2873157262802124,-0.11320441216230392,0.5726163983345032,0.4619830548763275,-0.04159640893340111,0.48283323645591736,0.4796929359436035,-0.08087076246738434,0.4838116466999054,0.546110212802887,-0.08576307445764542,0.5062721371650696,0.5679571628570557,-0.08568122237920761,0.5963526964187622,0.49507206678390503,-0.05790208652615547,0.5135568976402283,0.5153064131736755,-0.08856792002916336,0.5172160267829895,0.5659500360488892,-0.0690455436706543,0.5435589551925659,0.5774753093719482,-0.0523708276450634,0.6117342710494995,0.5388887524604797,-0.07575000822544098,0.5487269759178162,0.5384634137153625,-0.0952441617846489,0.5401883125305176,0.5758065581321716,-0.08139336109161377,0.5571718811988831,0.5882203578948975,-0.06839847564697266,A
0.2270861119031906,0.6262292265892029,-1.4460763964052603e-07,0.31742674112319946,0.6304910182952881,0.014593150466680527,0.3774709701538086,0.5951396822929382,0.010727659799158573,0.42456766963005066,0.574724555015564,-0.0020055335480719805,0.45011383295059204,0.5558903813362122,-0.014002969488501549,0.3598087728023529,0.43321070075035095,0.007573138922452927,0.4046574532985687,0.3790222406387329,-0.008956504985690117,0.42940589785575867,0.33226877450942993,-0.02407548949122429,0.44635316729545593,0.2857758104801178,-0.03758833184838295,0.34467560052871704,0.42978596687316895,-0.018002672120928764,0.4420742988586426,0.47654014825820923,-0.0459451861679554,0.42568835616111755,0.5378409028053284,-0.053209781646728516,0.3920385241508484,0.5488681793212891,-0.053737789392471313,0.3345023989677429,0.45245715975761414,-0.04343757778406143,0.428417444229126,0.49931973218917847,-0.06748201698064804,0.4086802005767822,0.5539808869361877,-0.056594058871269226,0.37828150391578674,0.557913064956665,-0.04560333862900734,0.3303055167198181,0.4937472939491272,-0.06888236105442047,0.4075199365615845,0.5227307081222534,-0.07942052185535431,0.39607518911361694,0.56167072057724,-0.06520495563745499,0.37119126319885254,0.570068359375,-0.053629662841558456,A
0.6130501627922058,0.6652283668518066,-2.7152620418746665e-07,0.5484566688537598,0.6089731454849243,-0.0023800390772521496,0.5085613131523132,0.5547394752502441,-0.019948046654462814,0.48006758093833923,0.5184212923049927,-0.04077645391225815,0.45999854803085327,0.48999130725860596,-0.06239619851112366,0.5393479466438293,0.4531088173389435,-0.030992355197668076,0.49303773045539856,0.3916665315628052,-0.06800836324691772,0.46889927983283997,0.34276241064071655,-0.09739670902490616,0.4486279785633087,0.2914196252822876,-0.12005903571844101,0.5757966041564941,0.46477338671684265,-0.04638839513063431,0.4852507412433624,0.483601838350296,-0.08370992541313171,0.48555853962898254,0.5498589277267456,-0.08694248646497726,0.5086019039154053,0.5698140859603882,-0.08684735745191574,0.5996307134628296,0.5003305077552795,-0.06345008313655853,0.5156052112579346,0.5196196436882019,-0.09175370633602142,0.5175309777259827,0.5696585178375244,-0.07106403261423111,0.5453159213066101,0.5803336501121521,-0.054821986705064774,0.6144388318061829,0.5450797080993652,-0.08189158886671066,0.5494690537452698,0.5433964729309082,-0.09921366721391678,0.5396289229393005,0.5808111429214478,-0.08406911045312881,0.557543933391571,0.5936261415481567,-0.0709645077586174,A
0.228524312376976,0.6287210583686829,-1.5491423255298287e-07,0.31707149744033813,0.6346599459648132,0.013485131785273552,0.3764860928058624,0.5993208885192871,0.009487143717706203,0.42219194769859314,0.5796760320663452,-0.0030011869966983795,0.45062029361724854,0.5630170702934265,-0.014705508947372437,0.36146295070648193,0.4392709732055664,0.005954078398644924,0.4059394299983978,0.382089227437973,-0.010251819156110287,0.42992129921913147,0.33517223596572876,-0.024760209023952484,0.4459412693977356,0.28951507806777954,-0.037687331438064575,0.34501081705093384,0.43560850620269775,-0.018566491082310677,0.44039028882980347,0.4815235137939453,-0.045584678649902344,0.42503926157951355,0.5446799993515015,-0.052462685853242874,0.3928717374801636,0.5576063394546509,-0.053149208426475525,0.3340085446834564,0.45800918340682983,-0.042931996285915375,0.4266026020050049,0.5033966898918152,-0.06645828485488892,0.4077068269252777,0.5590032339096069,-0.05538654699921608,0.37779363989830017,0.5645596385002136,-0.04452117532491684,0.32881709933280945,0.4986690282821655,-0.06734269112348557,0.40516409277915955,0.5237237215042114,-0.07763728499412537,0.39487630128860474,0.5627122521400452,-0.06326961517333984,0.37081804871559143,0.5731335878372192,-0.05171150714159012,A
