0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.25578469038009644,0.7804874181747437,5.303596850581016e-08,0.3160061240196228,0.7745962142944336,-0.04020487889647484,0.38693952560424805,0.7351345419883728,-0.06384304910898209,0.4441055655479431,0.7080371975898743,-0.08521056175231934,0.4946401119232178,0.7072761058807373,-0.10585111379623413,0.3612079322338104,0.5905069708824158,-0.04795552045106888,0.37930187582969666,0.49745404720306396,-0.08034636080265045,0.38714656233787537,0.43187156319618225,-0.09898632764816284,0.39404430985450745,0.37502914667129517,-0.11185770481824875,0.32197752594947815,0.5632068514823914,-0.0425000824034214,0.2952808737754822,0.5852028727531433,-0.08940155804157257,0.29237207770347595,0.6663689017295837,-0.09568830579519272,0.30188223719596863,0.7061539888381958,-0.09064541012048721,0.27885764837265015,0.5593456029891968,-0.041330404579639435,0.25337544083595276,0.590227484703064,-0.08456641435623169,0.2606249749660492,0.6613871455192566,-0.07443471252918243,0.27686262130737305,0.694065511226654,-0.057514965534210205,0.23689872026443481,0.5636564493179321,-0.04442528262734413,0.2203044891357422,0.5762152075767517,-0.07430873811244965,0.22590649127960205,0.6340651512145996,-0.06792215257883072,0.23863008618354797,0.6637219786643982,-0.05463253706693649,L
0.2564705014228821,0.7837708592414856,5.102486611008317e-08,0.31779611110687256,0.7756178379058838,-0.03923827409744263,0.3881915509700775,0.7334886193275452,-0.06290294229984283,0.44465959072113037,0.705703616142273,-0.08449577540159225,0.49476268887519836,0.7071653008460999,-0.105820432305336,0.3624286353588104,0.5895425081253052,-0.047583647072315216,0.379434198141098,0.49808889627456665,-0.07956846803426743,0.38600969314575195,0.4321759343147278,-0.09902270883321762,0.3913775682449341,0.3756812810897827,-0.1129702776670456,0.3221473693847656,0.5616837739944458,-0.0427679643034935,0.29562994837760925,0.5865078568458557,-0.08987779915332794,0.29221707582473755,0.668958842754364,-0.09725411981344223,0.3015729486942291,0.7121304273605347,-0.09287206828594208,0.27805039286613464,0.5579109787940979,-0.04192372411489487,0.25338682532310486,0.5930261611938477,-0.08412866294384003,0.2601322829723358,0.6640371084213257,-0.07460960745811462,0.2764265537261963,0.6984205842018127,-0.058426667004823685,0.23513147234916687,0.5637005567550659,-0.04537583515048027,0.21855905652046204,0.5831956267356873,-0.07439243793487549,0.22523823380470276,0.6416897177696228,-0.06834721565246582,0.23999321460723877,0.6716446876525879,-0.05553746595978737,L
0.2554473876953125,0.7840346097946167,4.1362433478298044e-08,0.31735965609550476,0.7757030725479126,-0.03848465532064438,0.38778597116470337,0.7331117391586304,-0.061995331197977066,0.44450846314430237,0.7052575349807739,-0.08367257565259933,0.4948083758354187,0.7079231142997742,-0.10524171590805054,0.36238089203834534,0.5902676582336426,-0.04668634384870529,0.37999874353408813,0.49827274680137634,-0.0781642347574234,0.38660648465156555,0.432114839553833,-0.09729446470737457,0.39219510555267334,0.3758471608161926,-0.11102882027626038,0.322208970785141,0.562420129776001,-0.04231373593211174,0.2970297932624817,0.5861802697181702,-0.08927389234304428,0.2924749255180359,0.6683242917060852,-0.09667757898569107,0.3009897470474243,0.7118313312530518,-0.09219156950712204,0.2782016098499298,0.5586597919464111,-0.04184689372777939,0.2552020847797394,0.5914154052734375,-0.08404986560344696,0.26055020093917847,0.6621344089508057,-0.07471048831939697,0.2758658826351166,0.6968933343887329,-0.0583999864757061,0.23566105961799622,0.5647122859954834,-0.0455780066549778,0.22028367221355438,0.5788768529891968,-0.07445318251848221,0.22578060626983643,0.6361150145530701,-0.06814037263393402,0.2393176406621933,0.6667134165763855,-0.055040355771780014,L
0.2565365731716156,0.783213198184967,3.853487839933223e-08,0.3176969885826111,0.7757224440574646,-0.038761720061302185,0.3879563808441162,0.73371821641922,-0.061585769057273865,0.4446743130683899,0.7066168189048767,-0.08219754695892334,0.4947223663330078,0.7054368257522583,-0.10262604802846909,0.36057573556900024,0.5927417278289795,-0.04838463291525841,0.3778313398361206,0.4996109902858734,-0.07975245267152786,0.3848421573638916,0.4333247244358063,-0.0991508737206459,0.39028000831604004,0.376953661441803,-0.11318132281303406,0.3207298219203949,0.5655169486999512,-0.043538663536310196,0.29421865940093994,0.5876786112785339,-0.09064013510942459,0.2909758388996124,0.6683022975921631,-0.09879332035779953,0.29952457547187805,0.7135477066040039,-0.09512566775083542,0.2768881320953369,0.5619205236434937,-0.04235503450036049,0.2525942623615265,0.5950282216072083,-0.08414560556411743,0.2597191035747528,0.6646839380264282,-0.07495813071727753,0.27526652812957764,0.701012372970581,-0.059197086840867996,0.23430311679840088,0.5677328109741211,-0.04541337862610817,0.2182135283946991,0.585456132888794,-0.07462918013334274,0.22531558573246002,0.6434910893440247,-0.06882183253765106,0.2396559715270996,0.6749347448348999,-0.05624690651893616,L
0.25572094321250916,0.7826147079467773,3.808065685007023e-08,0.31550437211990356,0.7761598825454712,-0.04035399854183197,0.38413169980049133,0.7344059944152832,-0.06378115713596344,0.44084978103637695,0.7058361768722534,-0.08477984368801117,0.49126917123794556,0.7023099660873413,-0.10542548447847366,0.35859450697898865,0.5938042998313904,-0.04914957284927368,0.37505924701690674,0.4994344115257263,-0.0814763680100441,0.38121646642684937,0.43276116251945496,-0.10116991400718689,0.3860648572444916,0.3764343857765198,-0.11507876217365265,0.31908783316612244,0.5676364302635193,-0.04379633441567421,0.29184114933013916,0.5875332355499268,-0.09300646185874939,0.28864815831184387,0.6682695150375366,-0.10190240293741226,0.2977864146232605,0.7141159772872925,-0.09799100458621979,0.2754712700843811,0.5641822218894958,-0.04234326258301735,0.2504037618637085,0.5950459241867065,-0.08614936470985413,0.25772637128829956,0.6646472215652466,-0.07755238562822342,0.2740815281867981,0.7016515731811523,-0.061372309923172,0.23338720202445984,0.5694427490234375,-0.045199573040008545,0.21658891439437866,0.5845237970352173,-0.07584487646818161,0.22280071675777435,0.6417003870010376,-0.07055484503507614,0.2367783486843109,0.673006534576416,-0.05781710520386696,L
0.2542783319950104,0.7829192876815796,4.3301984220533996e-08,0.3139159679412842,0.7765339016914368,-0.04068439081311226,0.38279855251312256,0.7328975796699524,-0.06420225650072098,0.4388536214828491,0.7018952965736389,-0.0850965604186058,0.488858163356781,0.6971219778060913,-0.10549455136060715,0.3543121814727783,0.5941359996795654,-0.0488772839307785,0.3694661259651184,0.49803638458251953,-0.08094730228185654,0.3747442662715912,0.4316788911819458,-0.10016941279172897,0.3793443739414215,0.374563068151474,-0.11402197182178497,0.31549233198165894,0.5698760747909546,-0.04324105381965637,0.2851894497871399,0.5893275737762451,-0.09199503809213638,0.2837204337120056,0.6712766289710999,-0.10005839914083481,0.2956653833389282,0.7149602174758911,-0.09604603052139282,0.27283546328544617,0.5671235918998718,-0.04172341898083687,0.2444363236427307,0.5965874195098877,-0.08524750173091888,0.2534182667732239,0.6665138006210327,-0.07577922940254211,0.2725178599357605,0.700927734375,-0.059565961360931396,0.23143509030342102,0.5723032355308533,-0.0445779412984848,0.21190840005874634,0.5856446027755737,-0.07531759142875671,0.2192031741142273,0.6437791585922241,-0.06984718888998032,0.2355145514011383,0.6744567155838013,-0.05732753500342369,L
0.25392282009124756,0.7843214869499207,4.63899176850191e-08,0.31395432353019714,0.7771080732345581,-0.040955062955617905,0.3826122283935547,0.7327802777290344,-0.06511052697896957,0.4396359920501709,0.7006503343582153,-0.08665101230144501,0.49105435609817505,0.6965925693511963,-0.10780420899391174,0.3538896441459656,0.5969286561012268,-0.04913707450032234,0.3688164949417114,0.499786376953125,-0.08139721304178238,0.37334829568862915,0.43321967124938965,-0.10073187202215195,0.376880943775177,0.3760477304458618,-0.11467678099870682,0.3151092231273651,0.5734677314758301,-0.04322896897792816,0.2830948829650879,0.5885758399963379,-0.09162496030330658,0.2821643650531769,0.6702243685722351,-0.09920518100261688,0.29537278413772583,0.713878333568573,-0.09485046565532684,0.2723940312862396,0.5700253844261169,-0.041506875306367874,0.24388019740581512,0.5963621139526367,-0.08465736359357834,0.2530120611190796,0.6660466194152832,-0.07496786117553711,0.27254658937454224,0.7004292607307434,-0.05867844074964523,0.2307511568069458,0.5741180777549744,-0.04418801888823509,0.2113577425479889,0.5860751867294312,-0.07488174736499786,0.21911253035068512,0.6448265314102173,-0.06945323199033737,0.2363283932209015,0.6764520406723022,-0.05698797479271889,L
0.25456011295318604,0.7855206727981567,2.875979809857654e-08,0.3139975070953369,0.778656542301178,-0.04051472619175911,0.3830845355987549,0.7343133687973022,-0.06397213041782379,0.4394427537918091,0.7015262246131897,-0.08482324331998825,0.49007683992385864,0.6973423361778259,-0.10528113692998886,0.35406365990638733,0.5981966257095337,-0.04939405620098114,0.3687056005001068,0.5005474090576172,-0.08147376775741577,0.37322717905044556,0.43332767486572266,-0.10073652863502502,0.376859188079834,0.3756652772426605,-0.11461120843887329,0.3154484033584595,0.574213981628418,-0.04345543682575226,0.2828182876110077,0.5912801623344421,-0.09141714870929718,0.2820768356323242,0.6722702980041504,-0.09890612214803696,0.29489830136299133,0.7159058451652527,-0.09467881917953491,0.27310025691986084,0.5711252689361572,-0.04160277172923088,0.24426357448101044,0.5995450019836426,-0.08442389965057373,0.25319111347198486,0.668565571308136,-0.07490462064743042,0.2722301483154297,0.7031981945037842,-0.058797940611839294,0.23184868693351746,0.5755925178527832,-0.044128432869911194,0.21244534850120544,0.5878677368164062,-0.07460331916809082,0.21939146518707275,0.6453454494476318,-0.06939534842967987,0.23571854829788208,0.6770852208137512,-0.057106900960206985,L
0.2545810341835022,0.7861964702606201,4.3547728978410305e-08,0.3142537772655487,0.7793398499488831,-0.041112225502729416,0.3827987313270569,0.7346525192260742,-0.06495799124240875,0.4391532242298126,0.7016041278839111,-0.08610553294420242,0.49001893401145935,0.6972816586494446,-0.10672713071107864,0.35389894247055054,0.5979085564613342,-0.049038030207157135,0.36845433712005615,0.5013649463653564,-0.08157958835363388,0.3731434941291809,0.4345402717590332,-0.100863516330719,0.37684062123298645,0.3768870234489441,-0.11469262838363647,0.3147929608821869,0.573930561542511,-0.04299100860953331,0.28304538130760193,0.590261697769165,-0.09126844257116318,0.28222978115081787,0.6725029945373535,-0.09836451709270477,0.29517000913619995,0.7150937914848328,-0.09365010261535645,0.27211764454841614,0.5710135102272034,-0.04123850166797638,0.24372971057891846,0.5995480418205261,-0.0849146768450737,0.2531755566596985,0.6695852279663086,-0.07507561147212982,0.27297335863113403,0.7029600143432617,-0.058474086225032806,0.23064479231834412,0.5757383108139038,-0.04386390373110771,0.2112601399421692,0.5882511138916016,-0.07500151544809341,0.21898970007896423,0.6467744708061218,-0.06961604952812195,0.2360268533229828,0.6777443885803223,-0.057039085775613785,L
0.25209105014801025,0.7859607934951782,3.573999762807034e-08,0.31227603554725647,0.7801871299743652,-0.04099337384104729,0.3815231919288635,0.736013650894165,-0.06479676812887192,0.43852555751800537,0.7030390501022339,-0.08588826656341553,0.4900713264942169,0.6969670057296753,-0.10650168359279633,0.3531911373138428,0.6010445952415466,-0.049311563372612,0.3680862784385681,0.5026124119758606,-0.08190179616212845,0.3728342354297638,0.43560680747032166,-0.10135249048471451,0.3765639364719391,0.3775559365749359,-0.11531075090169907,0.315383642911911,0.5768229365348816,-0.043130796402692795,0.281119167804718,0.591746985912323,-0.09089141339063644,0.28063157200813293,0.6724470257759094,-0.09788008034229279,0.29450559616088867,0.7145254611968994,-0.09342508763074875,0.2733161151409149,0.5728812217712402,-0.0412362702190876,0.24332937598228455,0.600072979927063,-0.08376803249120712,0.25212985277175903,0.6692708134651184,-0.0734265148639679,0.2716185450553894,0.7029488682746887,-0.056994155049324036,0.23234713077545166,0.5763809680938721,-0.043839797377586365,0.21202704310417175,0.5887329578399658,-0.07429318130016327,0.21892431378364563,0.6472741365432739,-0.0687660500407219,0.23572935163974762,0.6790420413017273,-0.05631744861602783,L
0.2542249858379364,0.7839980721473694,3.397893166834365e-08,0.3141399025917053,0.7782190442085266,-0.040649645030498505,0.38345545530319214,0.734222948551178,-0.06444449722766876,0.44077715277671814,0.7009749412536621,-0.08529208600521088,0.49045050144195557,0.6943848133087158,-0.10571717470884323,0.352581650018692,0.5996782779693604,-0.05241428688168526,0.3670201301574707,0.5020254254341125,-0.08462931960821152,0.3725202679634094,0.43488460779190063,-0.10357507318258286,0.37675899267196655,0.3767731785774231,-0.11726563423871994,0.3142167329788208,0.5754458904266357,-0.04630117863416672,0.2807265520095825,0.5930189490318298,-0.09352923929691315,0.2799328565597534,0.673748791217804,-0.09966161102056503,0.2925882935523987,0.7162721157073975,-0.09491118043661118,0.2720445990562439,0.5720940828323364,-0.044167909771203995,0.241868793964386,0.6023916602134705,-0.0861116424202919,0.25127461552619934,0.671173095703125,-0.07542463392019272,0.2704210877418518,0.7048545479774475,-0.0590670183300972,0.2311556190252304,0.5761798620223999,-0.04644785821437836,0.21025541424751282,0.5910289883613586,-0.07633587718009949,0.21762242913246155,0.6487831473350525,-0.07073476910591125,0.23447051644325256,0.6795575022697449,-0.05852604657411575,L
0.2522664964199066,0.7857446074485779,2.5484311549917038e-08,0.3124271333217621,0.7791091799736023,-0.04068475589156151,0.382179319858551,0.7355736494064331,-0.06399303674697876,0.43858468532562256,0.7030466198921204,-0.08447635918855667,0.48769715428352356,0.6936138868331909,-0.10442087054252625,0.3522205054759979,0.5997273325920105,-0.0505901500582695,0.3670174479484558,0.5012722611427307,-0.08302956819534302,0.3724389374256134,0.4338991641998291,-0.10227739810943604,0.37669438123703003,0.37553489208221436,-0.11596310883760452,0.3140689730644226,0.5751885771751404,-0.04454981908202171,0.28188619017601013,0.5922616124153137,-0.09232298284769058,0.2807327210903168,0.6735008955001831,-0.09937666356563568,0.29325830936431885,0.7163998484611511,-0.09490464627742767,0.27180683612823486,0.571718156337738,-0.04255891963839531,0.2431795597076416,0.6012768745422363,-0.08535043895244598,0.2517141103744507,0.6707447171211243,-0.07506093382835388,0.2704141139984131,0.7044621706008911,-0.058453191071748734,0.23060588538646698,0.5753898620605469,-0.044953908771276474,0.21138311922550201,0.5881547331809998,-0.07530181109905243,0.21791774034500122,0.6459373831748962,-0.06932986527681351,0.23364612460136414,0.6769723296165466,-0.056456077843904495,L
0.25518643856048584,0.7831234931945801,3.7599065194626746e-08,0.3155508041381836,0.7760008573532104,-0.04016456380486488,0.38398706912994385,0.7325961589813232,-0.06374730169773102,0.4400019645690918,0.7006539106369019,-0.0846041813492775,0.4882184863090515,0.6923217177391052,-0.10516329109668732,0.3522353172302246,0.5959831476211548,-0.05070887878537178,0.3661932945251465,0.4989567995071411,-0.08196389675140381,0.3711768388748169,0.4323691129684448,-0.10088680684566498,0.37496787309646606,0.3752228617668152,-0.11465825885534286,0.313657283782959,0.5721942186355591,-0.0449850857257843,0.282248318195343,0.5906140208244324,-0.09220448136329651,0.2813408672809601,0.6709200739860535,-0.09971199184656143,0.2929858863353729,0.715131402015686,-0.09571924060583115,0.2714841067790985,0.5695590376853943,-0.04306648299098015,0.2430766522884369,0.6004072427749634,-0.08497513085603714,0.25238797068595886,0.6692233681678772,-0.0754707008600235,0.2711780369281769,0.7037033438682556,-0.059739697724580765,0.2306288331747055,0.5744839310646057,-0.045475177466869354,0.210601806640625,0.589573860168457,-0.07539206743240356,0.21890906989574432,0.6479202508926392,-0.07001844048500061,0.23627948760986328,0.6796119213104248,-0.05785601586103439,L
0.25549671053886414,0.7825910449028015,3.558723804530928e-08,0.31528326869010925,0.7757843732833862,-0.040911443531513214,0.38349780440330505,0.7312498092651367,-0.06430797278881073,0.43943649530410767,0.6996240615844727,-0.0849262923002243,0.4881858229637146,0.6922248601913452,-0.10524675250053406,0.35135453939437866,0.5973317623138428,-0.05016224458813667,0.36561310291290283,0.4998547434806824,-0.08232281357049942,0.3704686164855957,0.4332115650177002,-0.10192926973104477,0.3740326464176178,0.3754587769508362,-0.11617311090230942,0.3133688271045685,0.5744549632072449,-0.04412669315934181,0.2811349630355835,0.5902004837989807,-0.09181740880012512,0.2808733582496643,0.6708770394325256,-0.09939585626125336,0.2941727340221405,0.7136363983154297,-0.09554935991764069,0.27139604091644287,0.5721756219863892,-0.04217441752552986,0.24261535704135895,0.5989387035369873,-0.08484863489866257,0.252108097076416,0.6679622530937195,-0.07498423010110855,0.2717996835708618,0.7017461657524109,-0.0589427575469017,0.23050585389137268,0.577046275138855,-0.04462764039635658,0.21064257621765137,0.5883464813232422,-0.0753190666437149,0.2185712456703186,0.6466865539550781,-0.06977558881044388,0.2359887957572937,0.6782862544059753,-0.0574619323015213,L
0.2561596632003784,0.7809518575668335,3.692665018206753e-08,0.3154672682285309,0.7743305563926697,-0.0413711853325367,0.3832617998123169,0.7307469844818115,-0.06557776033878326,0.43934816122055054,0.6989502310752869,-0.08697918057441711,0.4889540672302246,0.6918986439704895,-0.1081947460770607,0.3524574339389801,0.596716582775116,-0.0511879101395607,0.36633390188217163,0.498401403427124,-0.08349599689245224,0.37074118852615356,0.43123966455459595,-0.10309617966413498,0.3739014267921448,0.3740607798099518,-0.11727076023817062,0.3141193389892578,0.5737867951393127,-0.045187339186668396,0.2803077697753906,0.5894672274589539,-0.09405039250850677,0.2795140743255615,0.670130729675293,-0.10227189213037491,0.2922160029411316,0.7152071595191956,-0.09838532656431198,0.2719796895980835,0.571231484413147,-0.04319783300161362,0.24243956804275513,0.5996681451797485,-0.08668958395719528,0.2516494691371918,0.6693331599235535,-0.07738294452428818,0.2708907723426819,0.7051211595535278,-0.0612863264977932,0.231087788939476,0.5760374665260315,-0.045613665133714676,0.2104293704032898,0.5890653729438782,-0.07688750326633453,0.21800783276557922,0.6479188799858093,-0.07180996239185333,0.23547744750976562,0.6805669665336609,-0.059522271156311035,L
0.2558588683605194,0.7811331748962402,6.804828700524013e-09,0.3155716061592102,0.7743209004402161,-0.03997445106506348,0.38469094038009644,0.7292737364768982,-0.06295768171548843,0.44014835357666016,0.6967176198959351,-0.08312872797250748,0.4892778992652893,0.6907708048820496,-0.1032320186495781,0.35298803448677063,0.5974407196044922,-0.051477428525686264,0.36761611700057983,0.498066782951355,-0.0828232392668724,0.3717026710510254,0.4311025142669678,-0.10186470299959183,0.37494736909866333,0.3739488124847412,-0.11571481823921204,0.31468549370765686,0.5748472809791565,-0.0456203930079937,0.28163614869117737,0.5915708541870117,-0.09380399435758591,0.28048866987228394,0.6713392734527588,-0.10202213376760483,0.29263290762901306,0.7175161838531494,-0.09843440353870392,0.2727894186973572,0.5722475051879883,-0.04344866797327995,0.2440718412399292,0.5990309715270996,-0.0856926441192627,0.25277191400527954,0.6676453948020935,-0.07669363915920258,0.27087244391441345,0.7051960825920105,-0.061158131808042526,0.2320934534072876,0.5767344236373901,-0.04555932804942131,0.21252675354480743,0.5863567590713501,-0.07586441189050674,0.21857357025146484,0.6430612802505493,-0.07095859944820404,0.23430201411247253,0.6763874292373657,-0.05901307985186577,L
0.256407231092453,0.7827578186988831,2.2883352102098797e-08,0.3159477412700653,0.7742870450019836,-0.040607258677482605,0.38497674465179443,0.72807377576828,-0.06395068019628525,0.44154080748558044,0.6951553821563721,-0.08443597704172134,0.49076107144355774,0.6881673336029053,-0.10478919744491577,0.3534483015537262,0.5962900519371033,-0.05124684423208237,0.3676784634590149,0.4984607398509979,-0.08273424953222275,0.37200927734375,0.4315836429595947,-0.10198254138231277,0.37546175718307495,0.3741287589073181,-0.1161247119307518,0.3146997094154358,0.5743101239204407,-0.045302294194698334,0.28108328580856323,0.591081440448761,-0.09361964464187622,0.2805156111717224,0.6716498732566833,-0.10175013542175293,0.29296207427978516,0.7173656821250916,-0.09821045398712158,0.2725735008716583,0.5723803639411926,-0.04323694109916687,0.24249467253684998,0.598496675491333,-0.08560366928577423,0.2520102560520172,0.6677599549293518,-0.07645581662654877,0.2706538736820221,0.7047039270401001,-0.061021577566862106,0.23171013593673706,0.5777278542518616,-0.04555859416723251,0.21080225706100464,0.5884360074996948,-0.07628754526376724,0.2180626094341278,0.6464492678642273,-0.07170478254556656,0.23492418229579926,0.6796392202377319,-0.06009918823838234,L
0.25730133056640625,0.7809461951255798,1.3710181434589686e-08,0.31724560260772705,0.7724326848983765,-0.03987099975347519,0.38618046045303345,0.7268903255462646,-0.06268703192472458,0.44227734208106995,0.6953594088554382,-0.08278565108776093,0.49091625213623047,0.6876774430274963,-0.10290904343128204,0.3535043001174927,0.5953202843666077,-0.05069693922996521,0.36779969930648804,0.49736252427101135,-0.08155487477779388,0.3723219931125641,0.43046092987060547,-0.10073087364435196,0.37576714158058167,0.37381115555763245,-0.11480925232172012,0.3147725760936737,0.5731858611106873,-0.04499911144375801,0.28230559825897217,0.5897079706192017,-0.09276401996612549,0.281233549118042,0.6692127585411072,-0.10135035961866379,0.2927543818950653,0.7162254452705383,-0.09811519086360931,0.2726455628871918,0.5714670419692993,-0.04298919439315796,0.2445087432861328,0.5979281663894653,-0.08487022668123245,0.25338244438171387,0.6664143204689026,-0.07621731609106064,0.2709381878376007,0.7041854858398438,-0.06101265922188759,0.231852725148201,0.5769672393798828,-0.04527044668793678,0.21249571442604065,0.5862513780593872,-0.07563593983650208,0.2191818356513977,0.6430945992469788,-0.07096925377845764,0.23502704501152039,0.6767838597297668,-0.059242598712444305,L
0.2571941614151001,0.7771298885345459,2.2906137431277784e-08,0.3168063163757324,0.7700112462043762,-0.04040902107954025,0.3858734965324402,0.7262392044067383,-0.06347476691007614,0.4419068694114685,0.6950913667678833,-0.08373858779668808,0.49096620082855225,0.6856110095977783,-0.10382340103387833,0.35303768515586853,0.59432452917099,-0.05043617635965347,0.3675236999988556,0.4966018795967102,-0.08198275417089462,0.37233787775039673,0.4295205771923065,-0.10122890770435333,0.37600433826446533,0.37266382575035095,-0.11522385478019714,0.3149017095565796,0.5718788504600525,-0.044453464448451996,0.28360894322395325,0.5882595181465149,-0.09146811068058014,0.2821064591407776,0.6672815680503845,-0.09910520166158676,0.29392439126968384,0.7110482454299927,-0.09551144391298294,0.27299895882606506,0.5702374577522278,-0.042406000196933746,0.24523374438285828,0.5963363647460938,-0.08401079475879669,0.2530182898044586,0.6640983819961548,-0.07408907264471054,0.2707620859146118,0.6982972025871277,-0.058261871337890625,0.23215922713279724,0.5758125185966492,-0.04473518952727318,0.21227577328681946,0.5855820775032043,-0.07464547455310822,0.2183123230934143,0.6415690779685974,-0.06903045624494553,0.2339264452457428,0.6724567413330078,-0.05680859088897705,L
0.2593971788883209,0.7753922343254089,2.918327979273272e-08,0.31925973296165466,0.7683895826339722,-0.0402151495218277,0.38909950852394104,0.7237288355827332,-0.06298470497131348,0.4441676437854767,0.6927366852760315,-0.08283643424510956,0.4919854402542114,0.6848745346069336,-0.10248337686061859,0.3538408577442169,0.5937715768814087,-0.05147578567266464,0.368269145488739,0.49572327733039856,-0.08340515941381454,0.37305545806884766,0.4285004138946533,-0.10271359980106354,0.3767259418964386,0.37029653787612915,-0.11675123125314713,0.31538864970207214,0.5708770751953125,-0.045292314141988754,0.28499525785446167,0.5883129239082336,-0.09174473583698273,0.28325316309928894,0.66787189245224,-0.09841900318861008,0.29441380500793457,0.7101116180419922,-0.0944448709487915,0.2730178236961365,0.5686686038970947,-0.04298964887857437,0.2454683631658554,0.5952789187431335,-0.08431465178728104,0.253206342458725,0.6641348004341125,-0.07358518242835999,0.2705288529396057,0.6974633932113647,-0.057479072362184525,0.23124545812606812,0.5733575820922852,-0.0450306199491024,0.2129111886024475,0.5860782265663147,-0.07476925104856491,0.22014132142066956,0.644347608089447,-0.06875957548618317,0.23611785471439362,0.6751318573951721,-0.05646020546555519,L
0.2598094940185547,0.773752748966217,-2.443487190362248e-09,0.32079392671585083,0.7682176232337952,-0.03854183480143547,0.3915485143661499,0.7241493463516235,-0.05964275076985359,0.44672709703445435,0.6936219930648804,-0.07824885845184326,0.4934222400188446,0.6852666139602661,-0.09658428281545639,0.3564026653766632,0.5973895788192749,-0.046914465725421906,0.3712000548839569,0.49889397621154785,-0.07778168469667435,0.37558063864707947,0.43272286653518677,-0.0967257097363472,0.3788393437862396,0.37542495131492615,-0.11066693812608719,0.32039588689804077,0.5746838450431824,-0.041046153753995895,0.28605806827545166,0.5901370048522949,-0.08595104515552521,0.2846592366695404,0.6676385402679443,-0.0929049625992775,0.2981356978416443,0.7080119252204895,-0.08965882658958435,0.2793532609939575,0.5712960958480835,-0.0391913503408432,0.24873149394989014,0.5951981544494629,-0.07967954874038696,0.2559211254119873,0.6626202464103699,-0.06968493014574051,0.2745325267314911,0.6948087811470032,-0.05453029274940491,0.23834143579006195,0.5741238594055176,-0.04160408675670624,0.21644538640975952,0.5842432975769043,-0.07176461070775986,0.22322192788124084,0.6419757008552551,-0.0667673721909523,0.24101004004478455,0.6732172966003418,-0.05534712225198746,L
0.2631358504295349,0.7755272388458252,1.3457420955376165e-08,0.322411447763443,0.7687134742736816,-0.03951583802700043,0.3913070261478424,0.7260278463363647,-0.062061965465545654,0.44696375727653503,0.6961891651153564,-0.08165362477302551,0.4935387969017029,0.6870400309562683,-0.1011609211564064,0.35676950216293335,0.5971781015396118,-0.0516246035695076,0.3724268972873688,0.4992440938949585,-0.08253373950719833,0.37804606556892395,0.43191707134246826,-0.10201102495193481,0.3815958797931671,0.3747842013835907,-0.11663662642240524,0.3194787800312042,0.5746383666992188,-0.045758817344903946,0.28882867097854614,0.5903236865997314,-0.09114175289869308,0.28559547662734985,0.6674981713294983,-0.09884942322969437,0.29568812251091003,0.7100238800048828,-0.09645538777112961,0.2778608202934265,0.5729201436042786,-0.043422915041446686,0.2498670220375061,0.5982567667961121,-0.08348646759986877,0.25683853030204773,0.6651430130004883,-0.07315126806497574,0.273517370223999,0.6995841264724731,-0.058276910334825516,0.23636192083358765,0.5788268446922302,-0.045405276119709015,0.21635432541370392,0.5914307236671448,-0.07507846504449844,0.22410669922828674,0.6485376358032227,-0.06956291943788528,0.24112944304943085,0.6801475286483765,-0.05812423303723335,L
0.26343366503715515,0.7755897641181946,1.844871277967286e-08,0.3229921758174896,0.7682402729988098,-0.03997838497161865,0.39244401454925537,0.7245774269104004,-0.06259169429540634,0.4482029378414154,0.695482611656189,-0.08242756873369217,0.49418431520462036,0.6875640749931335,-0.10227057337760925,0.35730716586112976,0.5968672037124634,-0.050586823374032974,0.3726864159107208,0.4994482398033142,-0.08237593621015549,0.37802088260650635,0.43224984407424927,-0.10258393734693527,0.3813837170600891,0.3748811185359955,-0.1174791157245636,0.3195725381374359,0.5751211047172546,-0.04466685652732849,0.28839239478111267,0.5902553796768188,-0.09181099385023117,0.28576263785362244,0.6682422161102295,-0.10026739537715912,0.2961472272872925,0.7115228176116943,-0.09765109419822693,0.27796515822410583,0.5737444162368774,-0.04248397797346115,0.24867019057273865,0.596214771270752,-0.08389076590538025,0.2559858560562134,0.6638838648796082,-0.07403568923473358,0.2731412351131439,0.6991096138954163,-0.0587848499417305,0.23677514493465424,0.5796005725860596,-0.04463227093219757,0.2155197113752365,0.590596079826355,-0.07494127005338669,0.2231304943561554,0.6477510333061218,-0.06952600181102753,0.24035274982452393,0.6792632937431335,-0.05776827782392502,L
