0_x,0_y,0_z,1_x,1_y,1_z,2_x,2_y,2_z,3_x,3_y,3_z,4_x,4_y,4_z,5_x,5_y,5_z,6_x,6_y,6_z,7_x,7_y,7_z,8_x,8_y,8_z,9_x,9_y,9_z,10_x,10_y,10_z,11_x,11_y,11_z,12_x,12_y,12_z,13_x,13_y,13_z,14_x,14_y,14_z,15_x,15_y,15_z,16_x,16_y,16_z,17_x,17_y,17_z,18_x,18_y,18_z,19_x,19_y,19_z,20_x,20_y,20_z,label
0.35918018221855164,0.6339261531829834,2.674362349353032e-07,0.40796515345573425,0.635758638381958,-0.00522524444386363,0.4496016502380371,0.6236885190010071,-0.007304644212126732,0.4835345447063446,0.6056007146835327,-0.013904392719268799,0.5028320550918579,0.5681160092353821,-0.019336527213454247,0.42606160044670105,0.5320190787315369,0.03409023582935333,0.46119916439056396,0.5066594481468201,0.024908917024731636,0.48505333065986633,0.5189889669418335,0.009692561812698841,0.49538448452949524,0.5391251444816589,0.001194457639940083,0.4193660616874695,0.518433690071106,0.028687013313174248,0.45985332131385803,0.4833596348762512,0.015839971601963043,0.4860607385635376,0.5010688304901123,-0.003924976103007793,0.4951664209365845,0.5341377258300781,-0.014559089206159115,0.4103345572948456,0.5047121047973633,0.019086061045527458,0.4520415961742401,0.4690813422203064,0.007360869087278843,0.4803745746612549,0.4878149628639221,-0.006720308214426041,0.4904267191886902,0.5224608182907104,-0.012601004913449287,0.3999890089035034,0.49426335096359253,0.008053879253566265,0.43875381350517273,0.46647578477859497,-0.0006925680791027844,0.4668276607990265,0.4745619595050812,-0.007449910510331392,0.4834356904029846,0.4982311725616455,-0.009862230159342289,O
0.36010271310806274,0.6343271732330322,2.83914914689376e-07,0.4079921245574951,0.6366466879844666,-0.004788197576999664,0.44888004660606384,0.6251809597015381,-0.007905757054686546,0.4826776385307312,0.6079868078231812,-0.015744464471936226,0.5014192461967468,0.5699318051338196,-0.022465037181973457,0.4249541461467743,0.5310920476913452,0.03294990584254265,0.46044209599494934,0.5056031346321106,0.022334914654493332,0.484965056180954,0.5198960900306702,0.00635871896520257,0.4947965741157532,0.5413920879364014,-0.002379906829446554,0.4190140664577484,0.5174277424812317,0.026899009943008423,0.4602685272693634,0.48027855157852173,0.013023714534938335,0.4872911870479584,0.49919354915618896,-0.006400094833225012,0.4957951009273529,0.5330691933631897,-0.016480132937431335,0.4103754758834839,0.5038906931877136,0.016626236960291862,0.45264288783073425,0.46586501598358154,0.004487552214413881,0.48223087191581726,0.48594680428504944,-0.008994345553219318,0.49217987060546875,0.5212286114692688,-0.014372889883816242,0.40057677030563354,0.49412602186203003,0.004943184554576874,0.439334511756897,0.46558278799057007,-0.004038617480546236,0.4681280255317688,0.47570085525512695,-0.01052213553339243,0.4846572279930115,0.5009286999702454,-0.012700103223323822,O
0.3586615324020386,0.6364820599555969,2.706418626985396e-07,0.40771639347076416,0.6386960744857788,-0.0059464774094522,0.44936755299568176,0.6262623071670532,-0.009234949946403503,0.48274940252304077,0.6079980134963989,-0.016962945461273193,0.5007805228233337,0.5684871673583984,-0.023395638912916183,0.42390912771224976,0.5321044921875,0.0315147303044796,0.4594886600971222,0.5045217275619507,0.020328281447291374,0.48374924063682556,0.5184810757637024,0.003991071134805679,0.4935367703437805,0.5397421717643738,-0.005012818146497011,0.4170219898223877,0.5183451771736145,0.02611968293786049,0.45755335688591003,0.4783378541469574,0.011691037565469742,0.4848741888999939,0.49754878878593445,-0.008592882193624973,0.4941735863685608,0.5322705507278442,-0.01932346075773239,0.40798264741897583,0.5049691796302795,0.01655343733727932,0.4489690363407135,0.46449851989746094,0.003978682216256857,0.47954702377319336,0.48378461599349976,-0.010152572765946388,0.4910773038864136,0.5189581513404846,-0.01597653515636921,0.39825236797332764,0.4960559010505676,0.005539826117455959,0.4377761781215668,0.46703749895095825,-0.003828401444479823,0.4671765863895416,0.477555513381958,-0.010671368800103664,0.48418834805488586,0.5033228993415833,-0.013059554621577263,O
0.3593115508556366,0.6401809453964233,2.495532669399836e-07,0.4078708589076996,0.6415196061134338,-0.004357990808784962,0.4486335813999176,0.627744197845459,-0.007369118742644787,0.4827846884727478,0.6102404594421387,-0.015361021272838116,0.5005261301994324,0.5718406438827515,-0.022208772599697113,0.4248179793357849,0.5337033271789551,0.03264870122075081,0.45977747440338135,0.5049830079078674,0.02191174402832985,0.48386016488075256,0.5204146504402161,0.005999435670673847,0.4931218922138214,0.5439684987068176,-0.0026291238609701395,0.41793763637542725,0.5206989645957947,0.02638525888323784,0.4576956331729889,0.47941964864730835,0.013055501505732536,0.4847281575202942,0.49948441982269287,-0.0063489703461527824,0.49369385838508606,0.5344582200050354,-0.016654862090945244,0.40862181782722473,0.5076963901519775,0.015990152955055237,0.4498361647129059,0.46559372544288635,0.003975411877036095,0.4797965884208679,0.48611894249916077,-0.0099045904353261,0.49011966586112976,0.5221220850944519,-0.015678770840168,0.3984981179237366,0.4987843334674835,0.004290156997740269,0.43854403495788574,0.46839988231658936,-0.004722259007394314,0.4678179621696472,0.47934651374816895,-0.011442108079791069,0.4839508831501007,0.5056618452072144,-0.013839928433299065,O
0.35852423310279846,0.6427940130233765,2.5010643867062754e-07,0.40701964497566223,0.6431562304496765,-0.003258555429056287,0.44716495275497437,0.6294918656349182,-0.006976572331041098,0.48161932826042175,0.6128150820732117,-0.016195738688111305,0.4997424781322479,0.5738640427589417,-0.02443157508969307,0.42320749163627625,0.5343967080116272,0.0335116907954216,0.4594968557357788,0.5032462477684021,0.022232694551348686,0.4831463396549225,0.5203195810317993,0.0059146573767066,0.49099022150039673,0.5456558465957642,-0.002658553421497345,0.4166676700115204,0.5218068957328796,0.026428906247019768,0.4583417773246765,0.4795042872428894,0.013408915139734745,0.48527979850769043,0.5020362734794617,-0.006066261790692806,0.49268218874931335,0.538747251033783,-0.016391169279813766,0.4078620672225952,0.5093250274658203,0.01529852207750082,0.44995078444480896,0.46747520565986633,0.004484113305807114,0.4793579578399658,0.49007266759872437,-0.008418276906013489,0.48796021938323975,0.5269556045532227,-0.013682343997061253,0.3984549641609192,0.5013344883918762,0.002845808630809188,0.4386352598667145,0.4691714644432068,-0.004408327862620354,0.46777796745300293,0.4808114767074585,-0.009678579866886139,0.4826253056526184,0.5077587962150574,-0.011226003989577293,O
0.3580416440963745,0.6431505680084229,2.578581472789665e-07,0.4069617688655853,0.643243134021759,-0.0037653425242751837,0.44749215245246887,0.6303797960281372,-0.007528173737227917,0.48185494542121887,0.6139519214630127,-0.01666673645377159,0.49949339032173157,0.5742210149765015,-0.024789990857243538,0.4234117269515991,0.533659815788269,0.03409525379538536,0.4600103497505188,0.5039212107658386,0.022864950820803642,0.48342758417129517,0.5208360552787781,0.006148050539195538,0.49124088883399963,0.5454639196395874,-0.0028484147042036057,0.4168696999549866,0.5207912921905518,0.02716432511806488,0.458660751581192,0.47962671518325806,0.013637219555675983,0.48560112714767456,0.5017856359481812,-0.00670026196166873,0.49304917454719543,0.5386322140693665,-0.017583448439836502,0.40794461965560913,0.5082306265830994,0.016135163605213165,0.450222373008728,0.46756815910339355,0.004683732520788908,0.479364812374115,0.49032923579216003,-0.008712341077625751,0.48771777749061584,0.5276184678077698,-0.014130397699773312,0.3983311355113983,0.5005636811256409,0.0037566411774605513,0.4384038746356964,0.46905648708343506,-0.004057357553392649,0.4670874774456024,0.4804602265357971,-0.00959713850170374,0.4818098843097687,0.5071902871131897,-0.011236711405217648,O
0.35796451568603516,0.6445231437683105,2.6679902020987356e-07,0.4073885381221771,0.6434438228607178,-0.004790837876498699,0.4485679268836975,0.6298046112060547,-0.008711336180567741,0.4823189675807953,0.6115328669548035,-0.01768556796014309,0.4995523989200592,0.5711234211921692,-0.025602811947464943,0.42315277457237244,0.5334281921386719,0.03280274569988251,0.45880210399627686,0.50315922498703,0.02154294215142727,0.48229533433914185,0.5190269947052002,0.0051033468917012215,0.4913156032562256,0.5424289107322693,-0.003854041686281562,0.41621798276901245,0.5209353566169739,0.026430180296301842,0.457540363073349,0.4795810580253601,0.012530405074357986,0.4843765199184418,0.5009922385215759,-0.0074357991106808186,0.49302518367767334,0.5369586944580078,-0.018025878816843033,0.40691065788269043,0.5087157487869263,0.015901435166597366,0.44916754961013794,0.4673881530761719,0.0038265115581452847,0.4784758687019348,0.48950499296188354,-0.009320428594946861,0.4881579875946045,0.526487410068512,-0.014448117464780807,0.3967527151107788,0.501118004322052,0.003961620852351189,0.4370048940181732,0.4699352979660034,-0.004532442428171635,0.4662456214427948,0.48066848516464233,-0.010291662067174911,0.4823135435581207,0.5064576268196106,-0.0119671281427145,O
0.35749757289886475,0.6436687707901001,2.5255255309275526e-07,0.4062213897705078,0.6434833407402039,-0.004307983443140984,0.4478986859321594,0.6295700073242188,-0.008233935572206974,0.48205044865608215,0.6119678616523743,-0.017292680218815804,0.49980592727661133,0.5719836950302124,-0.025401443243026733,0.423362135887146,0.5332190990447998,0.03139565512537956,0.459343820810318,0.5028992891311646,0.019402408972382545,0.4840886890888214,0.5198807716369629,0.0025949443224817514,0.4937429130077362,0.5449241399765015,-0.006436218973249197,0.41649889945983887,0.5201684236526489,0.0244623813778162,0.4580610692501068,0.47810542583465576,0.010011247359216213,0.48556607961654663,0.5010315775871277,-0.010231174528598785,0.49418070912361145,0.5383914709091187,-0.020913777872920036,0.40719491243362427,0.5077406764030457,0.013522728346288204,0.44922974705696106,0.4666743874549866,0.0010055036982521415,0.47894465923309326,0.49000126123428345,-0.012387323193252087,0.48850351572036743,0.5277571678161621,-0.01761496253311634,0.3971560597419739,0.5005053281784058,0.0012568931560963392,0.43695709109306335,0.4683156907558441,-0.007472505327314138,0.4666005074977875,0.47901105880737305,-0.013290226459503174,0.4828556478023529,0.5053732395172119,-0.014996970072388649,O
0.3572300672531128,0.6450336575508118,2.4803165388220805e-07,0.4068118929862976,0.6443966627120972,-0.004440986085683107,0.4478544592857361,0.6307551264762878,-0.008807310834527016,0.48180142045021057,0.6132073402404785,-0.01848745159804821,0.4990779161453247,0.5732160210609436,-0.027029262855648994,0.4238804280757904,0.5351297855377197,0.032011691480875015,0.4589655101299286,0.5037930607795715,0.019204765558242798,0.4817139506340027,0.5211625099182129,0.0019496077438816428,0.489269882440567,0.5473093390464783,-0.007062186021357775,0.41691601276397705,0.5212017297744751,0.025178516283631325,0.4579344391822815,0.478809654712677,0.010055874474346638,0.48455631732940674,0.5015564560890198,-0.010222429409623146,0.4928862154483795,0.5396007299423218,-0.020566988736391068,0.407410204410553,0.5079572200775146,0.014130942523479462,0.44950926303863525,0.46644526720046997,0.00111165433190763,0.47910618782043457,0.48975056409835815,-0.012389064766466618,0.4891086220741272,0.5281525254249573,-0.017426323145627975,0.3969665765762329,0.49984607100486755,0.0017387619009241462,0.43759921193122864,0.46941015124320984,-0.00728544732555747,0.46718764305114746,0.48091402649879456,-0.013329793699085712,0.4835751950740814,0.5078076124191284,-0.015014813281595707,O
0.35797592997550964,0.6449492573738098,2.386440485224739e-07,0.40797704458236694,0.6441612839698792,-0.004269754979759455,0.44929033517837524,0.630882978439331,-0.00810476578772068,0.4826734960079193,0.6116567254066467,-0.017237931489944458,0.4986998736858368,0.5707746744155884,-0.025126878172159195,0.4244963824748993,0.5358426570892334,0.03232068195939064,0.4593948721885681,0.5035349726676941,0.019763631746172905,0.4817686975002289,0.520779013633728,0.0031417564023286104,0.4898645281791687,0.546427309513092,-0.005418728105723858,0.41741421818733215,0.5216612815856934,0.025573832914233208,0.4585154354572296,0.47824612259864807,0.010188795626163483,0.48472487926483154,0.5015314221382141,-0.009451811201870441,0.4936213791370392,0.539577066898346,-0.019034123048186302,0.4080890417098999,0.5082741975784302,0.014586149714887142,0.450034499168396,0.466219961643219,0.0010644573485478759,0.47943779826164246,0.4901348650455475,-0.011990773491561413,0.48999035358428955,0.5290630459785461,-0.016374222934246063,0.3981568515300751,0.49935248494148254,0.0022641054820269346,0.43772417306900024,0.46785974502563477,-0.0070054917596280575,0.4671722650527954,0.4798509180545807,-0.012782927602529526,0.4842545688152313,0.5076897144317627,-0.014065862633287907,O
0.35738494992256165,0.6432210803031921,2.551587101606856e-07,0.4080171585083008,0.64350825548172,-0.00462180282920599,0.44880709052085876,0.6310955882072449,-0.008524792268872261,0.4827217161655426,0.6123106479644775,-0.01766839437186718,0.4992387890815735,0.5711256861686707,-0.02572232484817505,0.4235600531101227,0.5357258915901184,0.03267783299088478,0.4593185782432556,0.5042312741279602,0.02068140171468258,0.4823967516422272,0.5209336876869202,0.0039085703901946545,0.49106764793395996,0.5459355115890503,-0.004990784451365471,0.41644659638404846,0.5218134522438049,0.02615269459784031,0.45815902948379517,0.4795953035354614,0.011213565245270729,0.48443126678466797,0.5024380087852478,-0.008926957845687866,0.4932951331138611,0.5402779579162598,-0.019161514937877655,0.4069274961948395,0.5085775852203369,0.015416983515024185,0.4488067328929901,0.4666544795036316,0.002593287266790867,0.4782184958457947,0.48930516839027405,-0.010718206875026226,0.4890207350254059,0.5274559855461121,-0.015633193776011467,0.39660951495170593,0.4997849464416504,0.003279440337792039,0.43625012040138245,0.4678817093372345,-0.00545584736391902,0.46570318937301636,0.47828352451324463,-0.01122164074331522,0.4828612208366394,0.5049481987953186,-0.012757924385368824,O
0.3580445945262909,0.6438063383102417,2.634458269312745e-07,0.40778377652168274,0.6435237526893616,-0.0045923832803964615,0.4491939842700958,0.6300421953201294,-0.008338259533047676,0.48287028074264526,0.6107392907142639,-0.01715981774032116,0.49911725521087646,0.5699563026428223,-0.024851588532328606,0.4225030839443207,0.534074068069458,0.03282535821199417,0.4576601982116699,0.5037920475006104,0.02148747816681862,0.48105958104133606,0.5200201869010925,0.005193749908357859,0.4897107481956482,0.5445199608802795,-0.00349878566339612,0.4153934121131897,0.5203830599784851,0.02645009569823742,0.45627903938293457,0.4784388542175293,0.012312247417867184,0.48323380947113037,0.5000455379486084,-0.007417065091431141,0.49235963821411133,0.536733090877533,-0.017606230452656746,0.4061657190322876,0.5074036717414856,0.015909522771835327,0.44826993346214294,0.4658057987689972,0.003427809337154031,0.4780656695365906,0.4884282648563385,-0.0098528191447258,0.4883347451686859,0.52647864818573,-0.014910906553268433,0.3963051438331604,0.4993598759174347,0.004006106406450272,0.4364226162433624,0.4679316282272339,-0.004764200653880835,0.4657691419124603,0.4788931906223297,-0.010670386254787445,0.4822038412094116,0.5057082176208496,-0.012356443330645561,O
0.3576144278049469,0.6433504223823547,2.399730476554396e-07,0.40723511576652527,0.6434245109558105,-0.0029365611262619495,0.4479977488517761,0.6298701167106628,-0.0066761733032763,0.4819444715976715,0.6117024421691895,-0.015964198857545853,0.4993865191936493,0.5714389681816101,-0.02425287291407585,0.4226466417312622,0.5338392853736877,0.03266969323158264,0.45898303389549255,0.5021557807922363,0.020944613963365555,0.48276203870773315,0.5198704600334167,0.00475256098434329,0.4914727807044983,0.5461289882659912,-0.0035587542224675417,0.4155806303024292,0.5203505754470825,0.025248654186725616,0.45798179507255554,0.4782174825668335,0.011598346754908562,0.48501262068748474,0.5026713013648987,-0.007307085208594799,0.4935765564441681,0.5403093099594116,-0.01692146807909012,0.40650442242622375,0.5077421069145203,0.013815679587423801,0.449663907289505,0.4659486711025238,0.0019187892321497202,0.47947826981544495,0.4905637502670288,-0.010257483460009098,0.4891444444656372,0.528944730758667,-0.014623764902353287,0.3968307375907898,0.5000358819961548,0.0011521934065967798,0.43771177530288696,0.46707883477211,-0.006869361735880375,0.4673329293727875,0.4790727198123932,-0.011624530889093876,0.48310524225234985,0.5063115358352661,-0.012513170950114727,O
0.35668614506721497,0.6440417766571045,2.2209896144431696e-07,0.4070100486278534,0.6433488130569458,-0.0018792884657159448,0.44773298501968384,0.6294606328010559,-0.004981354344636202,0.481253981590271,0.612464189529419,-0.013757322914898396,0.498358815908432,0.5742305517196655,-0.021460140123963356,0.4233227074146271,0.5337418913841248,0.03431292623281479,0.4575493037700653,0.5002021193504333,0.02309149131178856,0.4803905189037323,0.5171673893928528,0.006858182139694691,0.48811832070350647,0.5437169671058655,-0.0016715889796614647,0.41594624519348145,0.520878791809082,0.026510657742619514,0.45602717995643616,0.47705724835395813,0.013341743499040604,0.48280948400497437,0.4993569254875183,-0.005970690865069628,0.49115994572639465,0.5365324020385742,-0.01610736921429634,0.406544953584671,0.5083195567131042,0.014750300906598568,0.4479272663593292,0.46495532989501953,0.0034501058980822563,0.4779227375984192,0.4873539209365845,-0.009266284294426441,0.48793140053749084,0.5249289274215698,-0.014266648329794407,0.39669692516326904,0.5003804564476013,0.0018073066603392363,0.43648257851600647,0.4677623212337494,-0.00590642262250185,0.4658951461315155,0.47916314005851746,-0.01109712291508913,0.48177385330200195,0.5059967041015625,-0.012453635223209858,O
